DateOccured,Crime
06/25/2008 18:48,41013
06/25/2008 19:30,51212
06/25/2008 19:52,91303
06/25/2008 20:00,142320
06/25/2008 20:00,212000
06/25/2008 20:00,142320
06/25/2008 20:15,71013
06/25/2008 20:20,182130
06/25/2008 20:30,65701
06/25/2008 20:30,41021
06/25/2008 20:37,67601
06/25/2008 20:39,51112
06/25/2008 21:00,65601
06/25/2008 21:00,241100
06/25/2008 21:15,43016
06/25/2008 21:15,42015
06/25/2008 21:20,51212
06/25/2008 21:30,266100
06/25/2008 21:30,44012
06/25/2008 21:32,151130
06/25/2008 21:40,266510
06/25/2008 21:40,51212
06/25/2008 21:48,182130
06/25/2008 22:00,64701
06/25/2008 22:00,71013
06/25/2008 22:00,142320
06/25/2008 22:05,182130
06/25/2008 22:14,266100
06/25/2008 22:15,142320
06/25/2008 22:15,142320
06/25/2008 22:45,241100
06/25/2008 22:45,142320
06/25/2008 22:50,31421
06/25/2008 23:00,65701
06/25/2008 23:00,65701
06/25/2008 23:11,142320
06/25/2008 23:40,91114
06/25/2008 23:41,212000
06/25/2008 23:43,53212
06/26/2007 23:00,71013
06/26/2008 00:01,142320
06/26/2008 00:01,142320
06/26/2008 00:06,130000
06/26/2008 00:21,43203
06/26/2008 00:21,43203
06/26/2008 00:28,142320
06/26/2008 00:30,91113
06/26/2008 00:38,212000
06/26/2008 00:40,212000
06/26/2008 00:40,212000
06/26/2008 00:45,91113
06/26/2008 01:00,65601
06/26/2008 01:06,31111
06/26/2008 01:10,142320
06/26/2008 01:15,241100
06/26/2008 01:17,91113
06/26/2008 01:30,71013
06/26/2008 01:30,71013
06/26/2008 01:30,142320
06/26/2008 01:35,142320
06/26/2008 01:47,41011
06/26/2008 02:00,142320
06/26/2008 02:07,91303
06/26/2008 02:30,83000
06/26/2008 02:50,142320
06/26/2008 03:00,41014
06/26/2008 03:20,115200
06/26/2008 03:25,182999
06/26/2008 03:30,71013
06/26/2008 04:00,91113
06/26/2008 04:01,52222
06/26/2008 04:15,31421
06/26/2008 04:35,151130
06/26/2008 05:03,64601
06/26/2008 05:30,65701
06/26/2008 05:35,264100
06/26/2008 06:00,71030
06/26/2008 06:00,71013
06/26/2008 06:25,67701
06/26/2008 06:40,266510
06/26/2008 06:58,51112
06/26/2008 07:00,64711
06/26/2008 07:00,69702
06/26/2008 08:00,92000
06/26/2008 08:00,142320
06/26/2008 08:00,51122
06/26/2008 08:30,67601
06/26/2008 08:30,51112
06/26/2008 08:39,266510
06/26/2008 09:00,51312
06/26/2008 09:00,53322
06/26/2008 09:20,142320
06/26/2008 09:30,51122
06/26/2008 09:30,67701
06/26/2008 09:30,69602
06/26/2008 09:40,91123
06/26/2008 09:40,91123
06/26/2008 10:00,241100
06/26/2008 10:00,31311
06/26/2008 10:00,91113
06/26/2008 10:25,142320
06/26/2008 10:30,51112
06/26/2008 10:30,91113
06/26/2008 10:45,67601
06/26/2008 11:02,44201
06/26/2008 11:05,71013
06/26/2008 11:21,51112
06/26/2008 11:30,51112
06/26/2008 11:45,51322
06/26/2008 12:00,51112
06/26/2008 12:00,51330
06/26/2008 13:00,61701
06/26/2008 13:00,142320
06/26/2008 13:00,51112
06/26/2008 13:00,91113
06/26/2008 13:35,41021
06/26/2008 13:35,41011
06/26/2008 13:35,41011
06/26/2008 13:35,41011
06/26/2008 13:59,142320
06/26/2008 14:00,42016
06/26/2008 14:13,241100
06/26/2008 14:22,41011
06/26/2008 14:52,229999
06/26/2008 14:56,91113
06/26/2008 15:00,71013
06/26/2008 15:00,63701
06/26/2008 15:00,91113
06/26/2008 15:00,67701
06/26/2008 15:06,71030
06/26/2008 15:10,51122
06/26/2008 15:30,69602
06/26/2008 15:30,67701
06/26/2008 15:30,91114
06/26/2008 15:56,142320
06/26/2008 16:00,52312
06/26/2008 16:00,65701
06/26/2008 16:00,51312
06/26/2008 16:05,63701
06/26/2008 16:10,52122
06/26/2008 16:25,67601
06/26/2008 16:30,142320
06/26/2008 16:45,91113
06/26/2008 16:45,142320
06/26/2008 16:47,36112
06/26/2008 17:00,63701
06/26/2008 17:00,67601
06/26/2008 17:20,241100
06/26/2008 17:30,69702
06/26/2008 17:40,91123
06/26/2008 17:46,130000
06/26/2008 18:00,64701
06/26/2008 18:00,142320
06/26/2008 18:10,92000
06/26/2008 18:16,91113
06/26/2008 18:30,64701
06/26/2008 18:30,142320
06/26/2008 18:50,142320
06/26/2008 19:00,64601
06/26/2008 19:00,63701
06/26/2008 19:00,65601
06/26/2008 19:00,115200
06/26/2008 19:00,51330
06/26/2008 19:02,182400
06/26/2008 19:30,51212
06/26/2008 19:30,182250
06/26/2008 20:00,51322
06/26/2008 20:00,71030
06/26/2008 20:00,182250
06/26/2008 20:15,67701
06/26/2008 20:30,65601
06/26/2008 20:30,67601
06/26/2008 20:40,69702
06/26/2008 20:45,115200
06/26/2008 20:45,142320
06/26/2008 20:45,91114
06/26/2008 20:45,142320
06/26/2008 20:50,42026
06/26/2008 21:00,142320
06/26/2008 21:00,43015
06/26/2008 21:20,266999
06/26/2008 21:25,65701
06/26/2008 21:30,71013
06/26/2008 21:30,31111
06/26/2008 21:30,63701
06/26/2008 21:33,242000
06/26/2008 21:45,266100
06/26/2008 21:49,265100
06/26/2008 21:50,65701
06/26/2008 22:00,71013
06/26/2008 22:00,65701
06/26/2008 22:00,71013
06/26/2008 22:00,51312
06/26/2008 22:00,65701
06/26/2008 22:19,142320
06/26/2008 22:20,91113
06/26/2008 22:20,91124
06/26/2008 22:30,229999
06/26/2008 22:32,68701
06/26/2008 22:40,42016
06/26/2008 22:40,91113
06/26/2008 22:45,92000
06/26/2008 23:00,65601
06/26/2008 23:00,21000
06/26/2008 23:30,31111
06/26/2008 23:30,64701
06/26/2008 23:30,64601
06/26/2008 23:30,64701
06/26/2008 23:30,71030
06/26/2008 23:30,71013
06/26/2008 23:30,71013
06/26/2008 23:30,65701
06/26/2008 23:38,229999
06/26/2008 23:39,31311
06/26/2008 23:40,65701
06/26/2008 23:45,36111
06/26/2008 23:50,71013
06/26/2008 23:55,51322
06/27/2008 00:01,71013
06/27/2008 00:01,65601
06/27/2008 00:01,52221
06/27/2008 00:11,178200
06/27/2008 00:25,241100
06/27/2008 00:25,266100
06/27/2008 00:30,64701
06/27/2008 00:35,71030
06/27/2008 00:45,67701
06/27/2008 00:45,229999
06/27/2008 00:50,44012
06/27/2008 01:00,43013
06/27/2008 01:15,142320
06/27/2008 01:18,151130
06/27/2008 01:30,142320
06/27/2008 01:30,65701
06/27/2008 01:36,71013
06/27/2008 02:00,142320
06/27/2008 02:00,43013
06/27/2008 02:20,91113
06/27/2008 02:20,31111
06/27/2008 02:30,51212
06/27/2008 02:55,91113
06/27/2008 03:00,142320
06/27/2008 03:00,182250
06/27/2008 03:10,31111
06/27/2008 03:11,229999
06/27/2008 03:15,41013
06/27/2008 03:25,71013
06/27/2008 03:42,212000
06/27/2008 03:55,142320
06/27/2008 04:26,41013
06/27/2008 04:26,41013
06/27/2008 07:00,64601
06/27/2008 07:00,64701
06/27/2008 07:50,65701
06/27/2008 08:00,142320
06/27/2008 08:00,71030
06/27/2008 08:00,51112
06/27/2008 08:14,91114
06/27/2008 08:16,91114
06/27/2008 08:20,31422
06/27/2008 08:20,91113
06/27/2008 08:20,91113
06/27/2008 08:20,41016
06/27/2008 08:50,241100
06/27/2008 09:00,51312
06/27/2008 09:00,71030
06/27/2008 09:00,53212
06/27/2008 09:00,142320
06/27/2008 09:05,91113
06/27/2008 09:10,65701
06/27/2008 10:00,64701
06/27/2008 10:00,67601
06/27/2008 10:00,51112
06/27/2008 10:30,64601
06/27/2008 10:40,91114
06/27/2008 10:45,51112
06/27/2008 10:47,142320
06/27/2008 11:05,31111
06/27/2008 11:14,64601
06/27/2008 11:20,51312
06/27/2008 11:29,212000
06/27/2008 11:30,72113
06/27/2008 12:00,52122
06/27/2008 12:00,142320
06/27/2008 12:00,64701
06/27/2008 12:00,51312
06/27/2008 12:00,91114
06/27/2008 12:10,263299
06/27/2008 12:15,115200
06/27/2008 12:30,64701
06/27/2008 12:40,91113
06/27/2008 13:00,51321
06/27/2008 13:14,182130
06/27/2008 13:56,182400
06/27/2008 14:00,71013
06/27/2008 14:00,71030
06/27/2008 14:00,71013
06/27/2008 14:15,51112
06/27/2008 14:25,182999
06/27/2008 14:40,91113
06/27/2008 14:40,64601
06/27/2008 14:49,91303
06/27/2008 15:00,51322
06/27/2008 15:00,266400
06/27/2008 15:00,52312
06/27/2008 15:30,63701
06/27/2008 15:30,69702
06/27/2008 15:30,51312
06/27/2008 15:30,69602
06/27/2008 15:30,65701
06/27/2008 15:37,182250
06/27/2008 15:56,64701
06/27/2008 16:00,66701
06/27/2008 16:00,51122
06/27/2008 16:10,266510
06/27/2008 16:25,51112
06/27/2008 16:25,178200
06/27/2008 16:30,51112
06/27/2008 16:30,266999
06/27/2008 16:30,51312
06/27/2008 16:34,63701
06/27/2008 16:36,92000
06/27/2008 17:00,142320
06/27/2008 17:00,65701
06/27/2008 17:00,91123
06/27/2008 17:00,52312
06/27/2008 17:00,67701
06/27/2008 17:20,115100
06/27/2008 17:23,51112
06/27/2008 17:30,142320
06/27/2008 18:00,67601
06/27/2008 18:00,142320
06/27/2008 18:20,64701
06/27/2008 18:43,266999
06/27/2008 18:58,241100
06/27/2008 19:00,64711
06/27/2008 19:00,51322
06/27/2008 19:00,72140
06/27/2008 19:30,266100
06/27/2008 19:40,151130
06/27/2008 19:52,63701
06/27/2008 20:00,63701
06/27/2008 20:00,41023
06/27/2008 20:00,41023
06/27/2008 20:00,41023
06/27/2008 20:00,51312
06/27/2008 20:06,91114
06/27/2008 20:24,92000
06/27/2008 20:45,91123
06/27/2008 20:45,42011
06/27/2008 20:45,65601
06/27/2008 20:46,182250
06/27/2008 21:00,72140
06/27/2008 21:00,51312
06/27/2008 21:00,64701
06/27/2008 21:18,64711
06/27/2008 21:30,71013
06/27/2008 21:30,65701
06/27/2008 21:37,51222
06/27/2008 21:40,69702
06/27/2008 22:00,142320
06/27/2008 22:00,142320
06/27/2008 22:00,71013
06/27/2008 22:00,142320
06/27/2008 22:00,42011
06/27/2008 22:00,142320
06/27/2008 22:00,182250
06/27/2008 22:00,64711
06/27/2008 22:02,31111
06/27/2008 22:04,91113
06/27/2008 22:04,91113
06/27/2008 22:20,266100
06/27/2008 22:30,67601
06/27/2008 22:30,64711
06/27/2008 22:40,52212
06/27/2008 23:00,72140
06/27/2008 23:00,212000
06/27/2008 23:00,64701
06/27/2008 23:00,72130
06/27/2008 23:00,72113
06/27/2008 23:00,72113
06/27/2008 23:00,64701
06/27/2008 23:15,91113
06/27/2008 23:15,91114
06/27/2008 23:15,36111
06/27/2008 23:30,41011
06/27/2008 23:30,71013
06/27/2008 23:30,212000
06/27/2008 23:30,65701
06/27/2008 23:30,142320
06/27/2008 23:30,64701
06/27/2008 23:31,151130
06/27/2008 23:52,31111
06/27/2008 23:55,212000
06/27/2008 23:55,10000
06/28/2007 09:00,71013
06/28/2008 00:01,182250
06/28/2008 00:01,142320
06/28/2008 00:01,31421
06/28/2008 00:01,64711
06/28/2008 00:01,53312
06/28/2008 00:02,64701
06/28/2008 00:10,212000
06/28/2008 00:11,229999
06/28/2008 00:15,41011
06/28/2008 00:20,212000
06/28/2008 00:20,91114
06/28/2008 00:25,51112
06/28/2008 00:35,91113
06/28/2008 00:36,212000
06/28/2008 00:38,182250
06/28/2008 00:45,212000
06/28/2008 00:46,31111
06/28/2008 00:50,91113
06/28/2008 01:00,142320
06/28/2008 01:00,64701
06/28/2008 01:07,91113
06/28/2008 01:12,63701
06/28/2008 01:20,212000
06/28/2008 01:20,51222
06/28/2008 01:30,71030
06/28/2008 01:30,71030
06/28/2008 01:33,178200
06/28/2008 01:40,71013
06/28/2008 02:00,179210
06/28/2008 02:00,71030
06/28/2008 02:00,71013
06/28/2008 02:00,71013
06/28/2008 02:08,142320
06/28/2008 02:20,64701
06/28/2008 02:43,64711
06/28/2008 02:45,31421
06/28/2008 02:49,41013
06/28/2008 02:49,91303
06/28/2008 02:49,91303
06/28/2008 02:50,31111
06/28/2008 02:55,43011
06/28/2008 03:00,44013
06/28/2008 03:00,67601
06/28/2008 03:10,142320
06/28/2008 03:15,51211
06/28/2008 03:30,65601
06/28/2008 04:00,31422
06/28/2008 04:21,71013
06/28/2008 04:27,53212
06/28/2008 05:00,41011
06/28/2008 05:19,52312
06/28/2008 06:31,71040
06/28/2008 06:40,64701
06/28/2008 07:00,65701
06/28/2008 07:15,91114
06/28/2008 07:30,72113
06/28/2008 07:40,42013
06/28/2008 08:00,142320
06/28/2008 08:30,51112
06/28/2008 08:30,91113
06/28/2008 08:45,67701
06/28/2008 08:45,142320
06/28/2008 09:00,51312
06/28/2008 09:04,71013
06/28/2008 09:04,71030
06/28/2008 09:04,71013
06/28/2008 09:10,266100
06/28/2008 09:21,266510
06/28/2008 09:30,92000
06/28/2008 09:40,182250
06/28/2008 10:00,142320
06/28/2008 10:05,241100
06/28/2008 10:20,67601
06/28/2008 10:30,73430
06/28/2008 10:30,73413
06/28/2008 10:30,73413
06/28/2008 10:30,73413
06/28/2008 10:45,65601
06/28/2008 11:00,241100
06/28/2008 11:20,51112
06/28/2008 11:25,91114
06/28/2008 11:28,266510
06/28/2008 11:30,71013
06/28/2008 11:30,142320
06/28/2008 11:32,103000
06/28/2008 11:45,241100
06/28/2008 12:00,51312
06/28/2008 12:10,64701
06/28/2008 12:30,142320
06/28/2008 12:30,71013
06/28/2008 12:58,142320
06/28/2008 13:30,65711
06/28/2008 13:58,264100
06/28/2008 14:00,65701
06/28/2008 14:00,64601
06/28/2008 14:00,65701
06/28/2008 14:00,71013
06/28/2008 14:00,142320
06/28/2008 14:00,65601
06/28/2008 14:45,91114
06/28/2008 15:00,53122
06/28/2008 15:15,51322
06/28/2008 15:19,182250
06/28/2008 15:30,64701
06/28/2008 15:49,182130
06/28/2008 16:00,67701
06/28/2008 16:00,65701
06/28/2008 16:00,71013
06/28/2008 16:00,66601
06/28/2008 16:15,64701
06/28/2008 16:30,241100
06/28/2008 16:40,91113
06/28/2008 16:40,91303
06/28/2008 16:50,63701
06/28/2008 17:00,64601
06/28/2008 17:00,65601
06/28/2008 17:00,71013
06/28/2008 17:00,52312
06/28/2008 17:00,65701
06/28/2008 17:00,64701
06/28/2008 17:03,151140
06/28/2008 17:06,229999
06/28/2008 17:15,64701
06/28/2008 17:30,64701
06/28/2008 17:30,67701
06/28/2008 17:30,65601
06/28/2008 17:30,65701
06/28/2008 17:30,71013
06/28/2008 17:30,67711
06/28/2008 17:46,142320
06/28/2008 17:50,130000
06/28/2008 18:00,142320
06/28/2008 18:00,51330
06/28/2008 18:00,52312
06/28/2008 18:00,142320
06/28/2008 18:05,182400
06/28/2008 18:15,64701
06/28/2008 18:22,229999
06/28/2008 18:30,71013
06/28/2008 18:30,71030
06/28/2008 18:30,71013
06/28/2008 18:34,64701
06/28/2008 18:45,101000
06/28/2008 18:45,65701
06/28/2008 18:45,63701
06/28/2008 19:00,142320
06/28/2008 19:00,42013
06/28/2008 19:00,71013
06/28/2008 19:00,71030
06/28/2008 19:00,71013
06/28/2008 19:00,71013
06/28/2008 19:00,51312
06/28/2008 19:00,178200
06/28/2008 19:00,64601
06/28/2008 19:05,241100
06/28/2008 19:05,51112
06/28/2008 19:08,182999
06/28/2008 19:25,63701
06/28/2008 19:30,64711
06/28/2008 19:30,91113
06/28/2008 19:30,51312
06/28/2008 19:50,91114
06/28/2008 19:54,36111
06/28/2008 20:00,115200
06/28/2008 20:00,71013
06/28/2008 20:00,65701
06/28/2008 20:00,64701
06/28/2008 20:06,51312
06/28/2008 20:10,241100
06/28/2008 20:15,42013
06/28/2008 20:15,42013
06/28/2008 20:30,52222
06/28/2008 20:30,65701
06/28/2008 20:34,42013
06/28/2008 21:00,64701
06/28/2008 21:00,142320
06/28/2008 21:00,71013
06/28/2008 21:00,64701
06/28/2008 21:00,71013
06/28/2008 21:00,71030
06/28/2008 21:00,71013
06/28/2008 21:15,142320
06/28/2008 21:20,241100
06/28/2008 21:25,241100
06/28/2008 21:25,41013
06/28/2008 21:30,64711
06/28/2008 21:30,64701
06/28/2008 21:30,64701
06/28/2008 21:45,142320
06/28/2008 21:55,142320
06/28/2008 22:00,64711
06/28/2008 22:00,64601
06/28/2008 22:00,142320
06/28/2008 22:00,64701
06/28/2008 22:00,64601
06/28/2008 22:00,71013
06/28/2008 22:00,64601
06/28/2008 22:30,142320
06/28/2008 22:30,151400
06/28/2008 22:30,64601
06/28/2008 22:45,91114
06/28/2008 22:55,130000
06/28/2008 23:00,65601
06/28/2008 23:00,241100
06/28/2008 23:00,67701
06/28/2008 23:00,64701
06/28/2008 23:02,10000
06/28/2008 23:10,31111
06/28/2008 23:15,91114
06/28/2008 23:15,42014
06/28/2008 23:25,91113
06/28/2008 23:30,71013
06/28/2008 23:30,241100
06/28/2008 23:59,64601
06/29/2007 14:30,261230
06/29/2008 00:01,142320
06/29/2008 00:01,31211
06/29/2008 00:01,67701
06/29/2008 00:01,67601
06/29/2008 00:01,65701
06/29/2008 00:01,64711
06/29/2008 00:01,31421
06/29/2008 00:05,65601
06/29/2008 00:10,63701
06/29/2008 00:10,31111
06/29/2008 00:10,52222
06/29/2008 00:15,41011
06/29/2008 00:20,31111
06/29/2008 00:25,241100
06/29/2008 00:25,72130
06/29/2008 00:25,72113
06/29/2008 00:25,72113
06/29/2008 00:30,51222
06/29/2008 00:30,64711
06/29/2008 00:30,64711
06/29/2008 00:30,71013
06/29/2008 00:30,64711
06/29/2008 00:30,64701
06/29/2008 00:38,142320
06/29/2008 00:45,142320
06/29/2008 00:45,64701
06/29/2008 00:50,91113
06/29/2008 00:55,91113
06/29/2008 01:00,91113
06/29/2008 01:00,142320
06/29/2008 01:00,65701
06/29/2008 01:15,64711
06/29/2008 01:15,65601
06/29/2008 01:15,64701
06/29/2008 01:30,64711
06/29/2008 01:30,142320
06/29/2008 01:35,64701
06/29/2008 01:40,41021
06/29/2008 01:40,41011
06/29/2008 01:40,41011
06/29/2008 01:40,41011
06/29/2008 02:00,64601
06/29/2008 02:00,31111
06/29/2008 02:00,142320
06/29/2008 02:10,212000
06/29/2008 02:20,91113
06/29/2008 02:20,91113
06/29/2008 02:20,69702
06/29/2008 02:25,41011
06/29/2008 02:30,142320
06/29/2008 02:50,71013
06/29/2008 02:50,71030
06/29/2008 02:50,71013
06/29/2008 03:00,142320
06/29/2008 03:20,73430
06/29/2008 03:32,41011
06/29/2008 03:50,142320
06/29/2008 04:00,71030
06/29/2008 04:00,71013
06/29/2008 04:00,71013
06/29/2008 04:00,43012
06/29/2008 04:00,142320
06/29/2008 04:15,91113
06/29/2008 04:59,65701
06/29/2008 05:01,142320
06/29/2008 05:15,142320
06/29/2008 05:35,41011
06/29/2008 05:35,10000
06/29/2008 05:35,10000
06/29/2008 05:40,83000
06/29/2008 05:45,142320
06/29/2008 06:24,71013
06/29/2008 06:24,71030
06/29/2008 06:24,71013
06/29/2008 07:45,142320
06/29/2008 08:00,66701
06/29/2008 08:00,64601
06/29/2008 08:07,41011
06/29/2008 09:00,51112
06/29/2008 09:30,64601
06/29/2008 09:30,71030
06/29/2008 09:30,71013
06/29/2008 09:30,71013
06/29/2008 10:00,67601
06/29/2008 10:00,63701
06/29/2008 10:00,65701
06/29/2008 10:02,250000
06/29/2008 10:30,52112
06/29/2008 10:45,71013
06/29/2008 10:50,91113
06/29/2008 10:53,67701
06/29/2008 11:00,142320
06/29/2008 11:30,67701
06/29/2008 11:33,229999
