DateOccured,Crime
09/22/2008 10:48,178200
09/22/2008 11:00,242000
09/22/2008 11:00,64701
09/22/2008 11:07,229999
09/22/2008 11:30,266300
09/22/2008 11:30,117000
09/22/2008 11:33,115400
09/22/2008 11:34,241100
09/22/2008 11:45,67701
09/22/2008 12:00,67601
09/22/2008 12:00,53312
09/22/2008 12:00,71013
09/22/2008 12:16,229999
09/22/2008 12:30,69702
09/22/2008 12:45,241100
09/22/2008 12:48,178200
09/22/2008 13:00,266300
09/22/2008 13:00,51122
09/22/2008 13:00,69702
09/22/2008 13:15,241100
09/22/2008 13:34,67701
09/22/2008 13:38,182130
09/22/2008 13:45,67701
09/22/2008 14:00,51112
09/22/2008 14:00,51312
09/22/2008 14:00,64601
09/22/2008 14:15,91113
09/22/2008 14:30,51312
09/22/2008 14:35,51112
09/22/2008 14:40,142320
09/22/2008 15:00,64701
09/22/2008 15:00,69702
09/22/2008 15:00,65701
09/22/2008 15:02,63701
09/22/2008 15:04,151130
09/22/2008 15:05,31422
09/22/2008 15:20,91113
09/22/2008 15:30,69702
09/22/2008 15:40,266510
09/22/2008 15:45,51322
09/22/2008 16:00,142320
09/22/2008 16:00,67601
09/22/2008 16:08,178200
09/22/2008 16:30,69602
09/22/2008 16:30,65701
09/22/2008 16:42,182999
09/22/2008 16:50,71040
09/22/2008 17:00,64711
09/22/2008 17:00,241100
09/22/2008 17:15,142320
09/22/2008 17:15,182400
09/22/2008 17:20,63701
09/22/2008 17:30,65701
09/22/2008 17:30,69702
09/22/2008 17:30,91113
09/22/2008 17:30,71013
09/22/2008 17:35,42023
09/22/2008 17:39,82000
09/22/2008 18:00,65701
09/22/2008 18:00,64701
09/22/2008 18:00,142320
09/22/2008 18:00,64701
09/22/2008 18:00,142320
09/22/2008 18:00,65701
09/22/2008 18:30,229999
09/22/2008 18:30,71040
09/22/2008 18:30,71040
09/22/2008 18:30,64701
09/22/2008 18:55,51312
09/22/2008 19:00,71040
09/22/2008 19:00,71030
09/22/2008 19:00,142320
09/22/2008 19:00,91113
09/22/2008 19:00,266100
09/22/2008 19:00,51212
09/22/2008 19:00,51312
09/22/2008 19:00,72113
09/22/2008 19:15,71030
09/22/2008 19:15,71013
09/22/2008 19:15,71013
09/22/2008 19:30,71013
09/22/2008 19:30,71040
09/22/2008 19:30,142320
09/22/2008 19:40,115100
09/22/2008 19:45,51221
09/22/2008 19:50,91113
09/22/2008 20:00,64711
09/22/2008 20:00,182400
09/22/2008 20:00,69702
09/22/2008 20:00,65701
09/22/2008 20:00,182130
09/22/2008 20:04,182400
09/22/2008 20:05,92000
09/22/2008 20:30,64601
09/22/2008 20:33,182250
09/22/2008 21:00,64701
09/22/2008 21:00,142320
09/22/2008 21:00,142320
09/22/2008 21:22,91113
09/22/2008 21:25,71013
09/22/2008 21:30,31112
09/22/2008 21:30,64701
09/22/2008 21:45,63701
09/22/2008 21:55,31211
09/22/2008 22:00,142320
09/22/2008 22:04,266100
09/22/2008 22:15,142320
09/22/2008 22:30,64701
09/22/2008 22:30,142320
09/22/2008 22:30,71013
09/22/2008 22:34,71030
09/22/2008 22:45,52222
09/22/2008 23:00,142320
09/22/2008 23:00,142320
09/22/2008 23:09,182250
09/22/2008 23:10,41011
09/22/2008 23:10,41011
09/22/2008 23:10,69702
09/22/2008 23:15,72140
09/22/2008 23:25,142320
09/22/2008 23:25,151130
09/22/2008 23:25,83000
09/22/2008 23:30,71013
09/22/2008 23:40,31421
09/22/2008 23:46,182400
09/22/2008 23:50,71013
09/22/2008 23:58,130000
09/23/2008 00:01,52312
09/23/2008 00:01,71013
09/23/2008 00:01,71040
09/23/2008 00:09,229999
09/23/2008 00:30,64701
09/23/2008 00:30,65701
09/23/2008 00:40,130000
09/23/2008 00:40,142320
09/23/2008 01:30,71013
09/23/2008 01:30,241100
09/23/2008 01:37,31112
09/23/2008 01:50,41012
09/23/2008 01:50,53212
09/23/2008 02:00,31111
09/23/2008 02:00,64701
09/23/2008 02:00,142320
09/23/2008 02:04,41011
09/23/2008 02:40,31111
09/23/2008 02:50,63701
09/23/2008 03:00,64701
09/23/2008 03:00,31421
09/23/2008 03:00,64701
09/23/2008 03:00,65701
09/23/2008 03:03,91113
09/23/2008 03:28,91114
09/23/2008 05:00,64711
09/23/2008 05:20,142320
09/23/2008 05:35,82000
09/23/2008 05:50,31421
09/23/2008 06:00,69702
09/23/2008 06:00,51112
09/23/2008 06:45,64701
09/23/2008 07:00,112010
09/23/2008 08:00,266300
09/23/2008 08:00,65701
09/23/2008 08:10,182400
09/23/2008 08:25,142320
09/23/2008 08:30,142320
09/23/2008 09:00,51312
09/23/2008 09:00,266300
09/23/2008 09:00,241100
09/23/2008 09:00,31111
09/23/2008 09:06,182400
09/23/2008 09:10,241100
09/23/2008 09:28,151130
09/23/2008 09:55,91114
09/23/2008 10:00,51112
09/23/2008 10:00,69602
09/23/2008 10:10,43013
09/23/2008 10:30,142320
09/23/2008 10:45,182999
09/23/2008 11:00,67601
09/23/2008 11:00,65701
09/23/2008 11:25,266510
09/23/2008 11:30,51122
09/23/2008 11:30,64701
09/23/2008 11:50,72130
09/23/2008 11:50,72113
09/23/2008 11:50,72113
09/23/2008 11:55,67701
09/23/2008 12:00,51112
09/23/2008 12:00,142320
09/23/2008 12:07,111110
09/23/2008 12:50,51112
09/23/2008 13:00,65701
09/23/2008 13:00,142320
09/23/2008 13:00,64601
09/23/2008 13:04,241100
09/23/2008 13:15,63701
09/23/2008 13:15,91113
09/23/2008 13:20,63701
09/23/2008 13:45,41011
09/23/2008 13:52,51112
09/23/2008 14:00,65601
09/23/2008 14:00,51312
09/23/2008 14:25,67701
09/23/2008 14:45,91113
09/23/2008 14:50,241100
09/23/2008 15:00,51312
09/23/2008 15:00,67701
09/23/2008 15:15,69703
09/23/2008 15:15,241100
09/23/2008 15:15,91113
09/23/2008 15:22,63701
09/23/2008 15:30,71040
09/23/2008 15:36,266510
09/23/2008 15:45,41016
09/23/2008 15:56,44023
09/23/2008 16:00,92000
09/23/2008 16:00,142320
09/23/2008 16:00,63701
09/23/2008 16:00,241100
09/23/2008 16:00,67601
09/23/2008 16:10,43016
09/23/2008 16:15,43021
09/23/2008 16:20,92000
09/23/2008 16:28,64601
09/23/2008 16:30,72113
09/23/2008 16:30,65601
09/23/2008 16:30,69703
09/23/2008 16:33,64701
09/23/2008 16:40,182400
09/23/2008 17:00,65701
09/23/2008 17:00,67701
09/23/2008 17:00,64701
09/23/2008 17:00,51112
09/23/2008 17:15,91113
09/23/2008 17:20,142320
09/23/2008 17:30,21000
09/23/2008 17:30,65701
09/23/2008 17:30,142320
09/23/2008 17:45,69702
09/23/2008 18:00,64601
09/23/2008 18:00,71013
09/23/2008 18:00,52312
09/23/2008 18:07,182400
09/23/2008 18:15,64711
09/23/2008 18:20,69602
09/23/2008 18:26,182400
09/23/2008 18:30,52322
09/23/2008 18:30,66601
09/23/2008 18:30,142320
09/23/2008 18:41,182130
09/23/2008 19:00,66701
09/23/2008 19:00,69702
09/23/2008 19:00,92000
09/23/2008 19:11,31111
09/23/2008 19:20,64701
09/23/2008 19:25,266510
09/23/2008 19:30,178200
09/23/2008 19:30,115200
09/23/2008 19:30,72113
09/23/2008 19:35,91123
09/23/2008 19:38,182250
09/23/2008 19:40,41011
09/23/2008 19:40,41021
09/23/2008 19:40,41021
09/23/2008 19:50,41011
09/23/2008 20:00,69702
09/23/2008 20:00,71030
09/23/2008 20:00,71013
09/23/2008 20:00,71013
09/23/2008 20:05,151400
09/23/2008 20:09,266100
09/23/2008 20:09,67701
09/23/2008 20:20,151130
09/23/2008 20:35,182400
09/23/2008 20:41,51312
09/23/2008 20:54,182130
09/23/2008 20:55,31111
09/23/2008 21:00,65701
09/23/2008 21:00,71013
09/23/2008 21:00,151130
09/23/2008 21:13,182250
09/23/2008 21:15,71030
09/23/2008 22:00,64711
09/23/2008 22:00,142320
09/23/2008 22:08,31111
09/23/2008 22:10,142320
09/23/2008 22:15,64701
09/23/2008 22:20,64701
09/23/2008 22:22,31112
09/23/2008 22:28,71030
09/23/2008 22:28,71013
09/23/2008 22:28,71013
09/23/2008 22:30,71013
09/23/2008 22:30,31111
09/23/2008 22:49,31311
09/23/2008 23:00,51312
09/23/2008 23:00,41012
09/23/2008 23:12,71013
09/23/2008 23:18,83000
09/23/2008 23:25,64711
09/23/2008 23:29,67701
09/23/2008 23:30,51222
09/23/2008 23:30,67701
09/23/2008 23:32,182250
09/23/2008 23:50,91113
09/24/2008 00:01,65701
09/24/2008 00:01,64601
09/24/2008 00:30,51121
09/24/2008 00:37,229999
09/24/2008 00:40,51212
09/24/2008 00:55,151130
09/24/2008 01:00,72113
09/24/2008 01:00,72130
09/24/2008 01:00,72113
09/24/2008 01:00,72113
09/24/2008 01:02,229999
09/24/2008 01:20,142320
09/24/2008 01:30,91114
09/24/2008 01:45,91114
09/24/2008 01:55,51111
09/24/2008 02:00,51312
09/24/2008 02:00,81000
09/24/2008 02:00,51322
09/24/2008 02:07,69711
09/24/2008 02:15,91113
09/24/2008 02:15,91113
09/24/2008 02:21,34211
09/24/2008 02:41,52222
09/24/2008 03:05,69711
09/24/2008 03:45,52212
09/24/2008 03:45,91113
09/24/2008 04:20,266510
09/24/2008 06:05,51112
09/24/2008 06:10,41011
09/24/2008 06:30,71013
09/24/2008 06:30,266510
09/24/2008 06:45,69602
09/24/2008 07:10,42015
09/24/2008 07:30,51322
09/24/2008 07:45,91113
09/24/2008 07:51,91113
09/24/2008 08:00,241100
09/24/2008 08:00,51112
09/24/2008 08:15,142320
09/24/2008 08:15,51112
09/24/2008 08:30,65701
09/24/2008 08:55,32421
09/24/2008 09:00,65701
09/24/2008 09:00,67701
09/24/2008 09:00,266300
09/24/2008 09:00,103000
09/24/2008 09:00,51112
09/24/2008 09:19,71040
09/24/2008 09:24,178200
09/24/2008 09:30,65601
09/24/2008 09:30,142320
09/24/2008 10:15,182400
09/24/2008 10:25,67701
09/24/2008 10:30,266300
09/24/2008 10:30,51112
09/24/2008 10:36,36111
09/24/2008 10:50,142320
09/24/2008 10:58,65701
09/24/2008 11:00,182130
09/24/2008 11:00,67701
09/24/2008 11:15,64601
09/24/2008 11:20,81000
09/24/2008 11:29,130000
09/24/2008 12:00,92000
09/24/2008 12:00,51112
09/24/2008 12:00,67701
09/24/2008 12:15,142320
09/24/2008 12:15,151130
09/24/2008 12:30,71030
09/24/2008 12:45,63701
09/24/2008 13:15,51112
09/24/2008 13:21,91303
09/24/2008 13:25,266999
09/24/2008 13:30,65701
09/24/2008 13:30,142320
09/24/2008 13:32,51112
09/24/2008 13:40,241100
09/24/2008 13:45,64601
09/24/2008 13:55,178200
09/24/2008 14:00,261200
09/24/2008 14:00,51312
09/24/2008 14:20,91113
09/24/2008 14:20,182400
09/24/2008 14:50,182400
09/24/2008 14:59,182130
09/24/2008 14:59,142320
09/24/2008 15:00,63701
09/24/2008 15:00,142320
09/24/2008 15:00,72113
09/24/2008 15:00,83000
09/24/2008 15:00,51322
09/24/2008 15:20,182400
09/24/2008 15:30,63701
09/24/2008 15:30,65601
09/24/2008 15:45,64711
09/24/2008 16:00,65701
09/24/2008 16:00,92000
09/24/2008 16:20,142320
09/24/2008 16:30,51122
09/24/2008 16:30,130000
09/24/2008 16:45,142320
09/24/2008 17:00,65701
09/24/2008 17:00,142320
09/24/2008 17:00,51312
09/24/2008 17:15,242000
09/24/2008 17:21,67701
09/24/2008 17:30,64701
09/24/2008 17:35,91114
09/24/2008 17:41,67601
09/24/2008 18:00,142320
09/24/2008 18:06,182400
09/24/2008 18:15,64601
09/24/2008 18:21,63701
09/24/2008 18:30,182130
09/24/2008 18:37,69711
09/24/2008 18:38,91113
09/24/2008 18:40,42014
09/24/2008 19:00,71013
09/24/2008 19:00,142320
09/24/2008 19:00,71013
09/24/2008 19:00,71030
09/24/2008 19:00,71013
09/24/2008 19:00,65701
09/24/2008 19:00,91114
09/24/2008 19:00,51322
09/24/2008 19:00,71040
09/24/2008 19:10,51222
09/24/2008 19:10,142320
09/24/2008 19:18,63701
09/24/2008 19:30,65701
09/24/2008 19:40,182400
09/24/2008 20:00,65601
09/24/2008 20:00,130000
09/24/2008 20:01,91124
09/24/2008 20:16,182400
09/24/2008 20:19,182130
09/24/2008 20:30,142320
09/24/2008 20:30,142320
09/24/2008 20:30,65701
09/24/2008 20:38,10000
09/24/2008 20:40,182400
09/24/2008 20:45,91113
09/24/2008 20:50,142320
09/24/2008 20:58,151130
09/24/2008 21:00,64601
09/24/2008 21:00,71030
09/24/2008 21:00,71013
09/24/2008 21:00,71013
09/24/2008 21:00,64711
09/24/2008 21:00,51312
09/24/2008 21:00,142320
09/24/2008 21:00,142320
09/24/2008 21:00,64701
09/24/2008 21:00,64701
09/24/2008 21:00,65701
09/24/2008 21:04,229999
09/24/2008 21:12,182250
09/24/2008 21:20,182130
09/24/2008 21:21,182130
09/24/2008 21:30,69702
09/24/2008 21:30,182250
09/24/2008 21:30,41013
09/24/2008 22:00,91113
09/24/2008 22:00,64701
09/24/2008 22:00,65601
09/24/2008 22:00,142320
09/24/2008 22:00,65701
09/24/2008 22:00,64701
09/24/2008 22:30,41203
09/24/2008 22:30,142320
09/24/2008 22:50,53212
09/24/2008 23:00,64701
09/24/2008 23:00,64701
09/24/2008 23:00,51312
09/24/2008 23:30,53312
09/24/2008 23:30,182400
09/24/2008 23:51,182250
09/24/2008 23:51,182250
09/25/1999 22:45,10000
09/25/1999 22:45,41011
09/25/2008 00:01,65601
09/25/2008 00:01,91113
09/25/2008 00:05,182250
09/25/2008 00:13,51322
09/25/2008 00:15,142320
09/25/2008 00:30,241100
09/25/2008 00:30,67701
09/25/2008 00:30,64701
09/25/2008 01:00,64601
09/25/2008 01:00,142320
09/25/2008 01:00,64701
09/25/2008 01:16,81000
09/25/2008 01:30,65601
09/25/2008 01:30,241100
09/25/2008 01:50,31111
09/25/2008 02:00,31421
09/25/2008 02:00,64711
09/25/2008 02:00,71013
09/25/2008 02:00,71030
09/25/2008 02:00,71013
09/25/2008 02:00,71030
09/25/2008 02:00,71013
09/25/2008 02:00,71013
09/25/2008 02:07,10000
09/25/2008 02:22,63701
09/25/2008 02:40,263299
09/25/2008 03:13,182250
09/25/2008 03:40,142320
09/25/2008 04:00,64711
09/25/2008 04:15,83000
09/25/2008 04:20,142320
09/25/2008 04:30,64701
09/25/2008 05:28,71040
09/25/2008 05:50,51111
09/25/2008 06:00,142320
09/25/2008 06:05,92000
09/25/2008 06:15,69601
09/25/2008 06:30,41011
09/25/2008 06:30,41011
09/25/2008 06:30,65601
09/25/2008 06:40,65601
09/25/2008 06:40,64701
09/25/2008 07:00,64711
09/25/2008 07:00,51122
09/25/2008 07:00,65701
09/25/2008 07:15,64701
09/25/2008 07:30,67701
09/25/2008 07:55,51112
09/25/2008 08:00,71013
09/25/2008 08:00,69702
09/25/2008 08:05,142320
09/25/2008 08:17,91113
09/25/2008 08:30,266300
09/25/2008 08:30,71013
09/25/2008 08:35,266100
09/25/2008 08:55,69602
09/25/2008 09:00,142320
09/25/2008 09:00,66701
09/25/2008 09:50,42011
09/25/2008 10:00,266999
09/25/2008 10:00,51322
09/25/2008 10:03,266100
09/25/2008 10:07,115400
09/25/2008 10:10,266510
09/25/2008 10:21,63701
09/25/2008 10:30,69702
09/25/2008 10:38,103000
09/25/2008 10:40,229999
09/25/2008 10:50,92000
09/25/2008 11:00,67701
09/25/2008 11:00,51112
09/25/2008 11:00,142320
09/25/2008 11:00,142320
09/25/2008 11:15,67701
09/25/2008 11:30,266300
09/25/2008 11:45,91113
09/25/2008 11:45,91113
09/25/2008 11:45,91113
09/25/2008 11:45,91113
09/25/2008 11:45,91113
09/25/2008 11:45,91113
09/25/2008 11:45,91113
09/25/2008 11:45,91113
09/25/2008 11:45,91123
09/25/2008 11:45,91123
09/25/2008 11:45,91123
09/25/2008 12:00,69702
09/25/2008 12:00,51112
09/25/2008 12:00,64701
09/25/2008 12:15,65701
09/25/2008 12:30,51121
09/25/2008 12:30,51112
09/25/2008 12:43,241100
09/25/2008 12:57,67701
09/25/2008 13:00,51112
09/25/2008 13:00,266300
09/25/2008 13:00,71013
09/25/2008 13:15,82000
09/25/2008 13:40,182400
09/25/2008 13:45,71030
09/25/2008 13:57,51112
09/25/2008 14:00,142320
09/25/2008 14:00,142320
09/25/2008 14:00,51312
09/25/2008 14:24,266510
09/25/2008 14:30,91113
09/25/2008 14:40,51122
09/25/2008 14:45,69702
09/25/2008 14:45,92000
09/25/2008 14:45,142320
09/25/2008 15:00,51312
09/25/2008 15:00,51312
09/25/2008 15:00,266300
09/25/2008 15:00,67701
09/25/2008 15:30,64701
09/25/2008 15:40,71013
09/25/2008 15:45,51112
09/25/2008 16:00,65701
09/25/2008 16:00,151110
09/25/2008 16:00,91114
09/25/2008 16:19,182999
09/25/2008 16:30,91123
09/25/2008 16:30,91123
09/25/2008 16:30,64601
09/25/2008 16:34,142320
09/25/2008 16:50,91113
09/25/2008 17:00,65701
09/25/2008 17:00,142320
09/25/2008 17:00,64711
09/25/2008 17:15,241100
09/25/2008 17:25,91123
09/25/2008 17:30,266510
09/25/2008 17:30,69703
09/25/2008 17:30,65601
09/25/2008 17:30,64711
09/25/2008 17:45,64701
09/25/2008 18:00,91303
09/25/2008 18:00,91113
09/25/2008 18:00,64701
09/25/2008 18:00,71040
09/25/2008 18:00,71013
09/25/2008 18:00,64711
09/25/2008 18:13,63701
09/25/2008 18:30,21000
09/25/2008 18:30,64711
09/25/2008 18:34,65701
09/25/2008 18:40,21000
09/25/2008 18:45,41011
09/25/2008 18:47,182400
09/25/2008 18:51,41011
09/25/2008 19:00,91303
09/25/2008 19:00,182999
09/25/2008 19:00,142320
09/25/2008 19:00,67601
09/25/2008 19:00,65701
09/25/2008 19:00,142320
09/25/2008 19:00,51322
09/25/2008 19:00,142320
09/25/2008 19:00,142320
09/25/2008 19:10,91113
09/25/2008 19:30,142320
09/25/2008 19:38,63701
09/25/2008 19:45,41011
09/25/2008 19:45,41011
09/25/2008 19:45,142320
09/25/2008 19:45,64701
09/25/2008 19:56,212000
09/25/2008 20:00,51312
09/25/2008 20:00,71013
09/25/2008 20:00,64701
09/25/2008 20:01,65701
09/25/2008 20:15,182130
09/25/2008 20:16,182400
09/25/2008 20:43,51211
09/25/2008 20:45,142320
09/25/2008 20:45,69702
09/25/2008 20:50,35111
09/25/2008 20:55,71030
09/25/2008 20:55,71013
09/25/2008 20:55,71013
09/25/2008 21:00,65701
09/25/2008 21:00,142320
09/25/2008 21:00,64701
09/25/2008 21:05,51221
09/25/2008 21:20,91113
09/25/2008 21:23,130000
09/25/2008 21:24,130000
09/25/2008 21:30,72113
09/25/2008 21:30,51230
09/25/2008 21:45,64701
09/25/2008 21:50,65701
09/25/2008 22:00,64701
09/25/2008 22:00,64601
09/25/2008 22:07,91113
09/25/2008 22:10,91114
09/25/2008 22:26,51211
09/25/2008 22:30,64711
09/25/2008 22:30,182400
09/25/2008 22:30,179210
09/25/2008 22:30,266999
09/25/2008 22:30,212000
09/25/2008 22:48,182400
09/25/2008 22:55,41013
09/25/2008 22:55,41013
09/25/2008 22:58,91114
09/25/2008 23:00,142320
09/25/2008 23:00,142320
09/25/2008 23:00,142320
09/25/2008 23:24,41013
09/25/2008 23:25,142320
09/25/2008 23:30,64701
09/25/2008 23:47,142320
09/26/2008 00:01,91113
09/26/2008 00:01,91114
09/26/2008 00:10,142320
09/26/2008 00:30,21000
09/26/2008 00:30,182250
09/26/2008 00:30,142320
09/26/2008 00:30,64701
09/26/2008 00:33,31111
