DateOccured,Crime
07/27/2009 09:00,65701
07/27/2009 09:58,142320
07/27/2009 10:00,182400
07/27/2009 10:00,117000
07/27/2009 10:00,142320
07/27/2009 10:30,36421
07/27/2009 10:48,63701
07/27/2009 11:00,51322
07/27/2009 11:00,92000
07/27/2009 11:00,64701
07/27/2009 11:15,51111
07/27/2009 11:25,64701
07/27/2009 11:45,67701
07/27/2009 11:45,65701
07/27/2009 11:50,182250
07/27/2009 11:54,266510
07/27/2009 12:00,51112
07/27/2009 12:00,91123
07/27/2009 12:00,91123
07/27/2009 12:00,266999
07/27/2009 12:15,41011
07/27/2009 12:17,72130
07/27/2009 12:20,91113
07/27/2009 12:30,64601
07/27/2009 12:30,53122
07/27/2009 13:00,51112
07/27/2009 13:00,69702
07/27/2009 13:12,182400
07/27/2009 13:16,182400
07/27/2009 13:30,69602
07/27/2009 13:30,64701
07/27/2009 13:35,31112
07/27/2009 13:37,69602
07/27/2009 14:00,65701
07/27/2009 14:00,51112
07/27/2009 14:00,43012
07/27/2009 14:00,65701
07/27/2009 14:00,62701
07/27/2009 14:05,41013
07/27/2009 14:10,182250
07/27/2009 14:21,51111
07/27/2009 14:30,64601
07/27/2009 14:45,63701
07/27/2009 14:50,63711
07/27/2009 14:50,31111
07/27/2009 15:00,51112
07/27/2009 15:00,43015
07/27/2009 15:13,182130
07/27/2009 15:15,151110
07/27/2009 15:20,65701
07/27/2009 15:25,66701
07/27/2009 15:26,63701
07/27/2009 15:30,31111
07/27/2009 15:30,31111
07/27/2009 15:30,142320
07/27/2009 15:35,41023
07/27/2009 15:35,41023
07/27/2009 15:40,67701
07/27/2009 15:50,21000
07/27/2009 15:55,63701
07/27/2009 16:00,65701
07/27/2009 16:00,65701
07/27/2009 16:00,64701
07/27/2009 16:28,31421
07/27/2009 16:45,91113
07/27/2009 16:50,142320
07/27/2009 17:00,71013
07/27/2009 17:00,64601
07/27/2009 17:00,51312
07/27/2009 17:20,182250
07/27/2009 17:30,52312
07/27/2009 17:30,36111
07/27/2009 17:41,266100
07/27/2009 17:42,63701
07/27/2009 17:45,175400
07/27/2009 17:50,31111
07/27/2009 17:59,241100
07/27/2009 18:00,65701
07/27/2009 18:00,71030
07/27/2009 18:00,51212
07/27/2009 18:00,142320
07/27/2009 18:00,65701
07/27/2009 18:00,64701
07/27/2009 18:03,36421
07/27/2009 18:43,130000
07/27/2009 18:51,65701
07/27/2009 19:00,142320
07/27/2009 19:00,43012
07/27/2009 19:00,31211
07/27/2009 19:00,65701
07/27/2009 19:00,65701
07/27/2009 19:15,266510
07/27/2009 19:20,41013
07/27/2009 19:25,182130
07/27/2009 19:40,182400
07/27/2009 19:45,142320
07/27/2009 20:00,53322
07/27/2009 20:00,64701
07/27/2009 20:00,142320
07/27/2009 20:00,142320
07/27/2009 20:05,31421
07/27/2009 20:28,182400
07/27/2009 20:30,64701
07/27/2009 20:30,142320
07/27/2009 20:30,71013
07/27/2009 20:40,31421
07/27/2009 21:00,142320
07/27/2009 21:00,65701
07/27/2009 21:00,64711
07/27/2009 21:00,65701
07/27/2009 21:00,53312
07/27/2009 21:15,142320
07/27/2009 21:25,142320
07/27/2009 21:30,71040
07/27/2009 21:30,64601
07/27/2009 21:30,64601
07/27/2009 21:30,65701
07/27/2009 21:45,91303
07/27/2009 21:45,91303
07/27/2009 21:47,182400
07/27/2009 21:58,41021
07/27/2009 22:00,65601
07/27/2009 22:00,71030
07/27/2009 22:00,64711
07/27/2009 22:00,72130
07/27/2009 22:00,64701
07/27/2009 22:00,64711
07/27/2009 22:05,182999
07/27/2009 22:30,64711
07/27/2009 22:30,64601
07/27/2009 22:30,142320
07/27/2009 23:00,71013
07/27/2009 23:00,69702
07/27/2009 23:00,71013
07/27/2009 23:05,42014
07/27/2009 23:05,42014
07/27/2009 23:10,151130
07/27/2009 23:15,142320
07/27/2009 23:30,65701
07/27/2009 23:38,41011
07/28/2009 00:01,142320
07/28/2009 00:05,31111
07/28/2009 00:19,241100
07/28/2009 00:30,91114
07/28/2009 00:30,41011
07/28/2009 00:30,41021
07/28/2009 00:52,142320
07/28/2009 00:58,64711
07/28/2009 01:00,71013
07/28/2009 01:20,91113
07/28/2009 01:21,182250
07/28/2009 01:30,69702
07/28/2009 01:45,51212
07/28/2009 02:00,142320
07/28/2009 02:00,71013
07/28/2009 02:00,65701
07/28/2009 02:35,263120
07/28/2009 02:49,266510
07/28/2009 03:00,65701
07/28/2009 03:24,182250
07/28/2009 03:25,142320
07/28/2009 03:47,212000
07/28/2009 04:30,51312
07/28/2009 05:24,266510
07/28/2009 05:25,31112
07/28/2009 05:30,69702
07/28/2009 06:00,51112
07/28/2009 06:30,71013
07/28/2009 07:00,142320
07/28/2009 07:00,51112
07/28/2009 07:28,10000
07/28/2009 07:50,51112
07/28/2009 08:00,51122
07/28/2009 08:30,91113
07/28/2009 08:30,51322
07/28/2009 09:00,51112
07/28/2009 09:05,51112
07/28/2009 09:18,51111
07/28/2009 09:20,32422
07/28/2009 09:45,51112
07/28/2009 09:50,63701
07/28/2009 09:56,266510
07/28/2009 10:00,64701
07/28/2009 10:00,142320
07/28/2009 10:20,43015
07/28/2009 10:55,266510
07/28/2009 11:00,142320
07/28/2009 11:00,67701
07/28/2009 11:00,51130
07/28/2009 11:28,51130
07/28/2009 11:30,51112
07/28/2009 11:30,63701
07/28/2009 11:30,73313
07/28/2009 11:36,69702
07/28/2009 12:00,64601
07/28/2009 12:00,65701
07/28/2009 12:00,71013
07/28/2009 12:06,264100
07/28/2009 12:30,65701
07/28/2009 12:30,67701
07/28/2009 12:30,63701
07/28/2009 13:00,91113
07/28/2009 13:05,51112
07/28/2009 13:10,69702
07/28/2009 13:10,43203
07/28/2009 13:10,43203
07/28/2009 13:30,266510
07/28/2009 13:30,241100
07/28/2009 13:42,51112
07/28/2009 13:45,67701
07/28/2009 13:53,266999
07/28/2009 14:10,91113
07/28/2009 14:15,91113
07/28/2009 14:15,63701
07/28/2009 14:25,63701
07/28/2009 14:51,241100
07/28/2009 15:00,64601
07/28/2009 15:26,130000
07/28/2009 15:45,142320
07/28/2009 15:45,43013
07/28/2009 16:00,92000
07/28/2009 16:00,64701
07/28/2009 16:00,91113
07/28/2009 16:00,91114
07/28/2009 16:00,69702
07/28/2009 16:00,142320
07/28/2009 16:25,91114
07/28/2009 16:30,64701
07/28/2009 16:50,182400
07/28/2009 16:50,63701
07/28/2009 17:00,64701
07/28/2009 17:00,142320
07/28/2009 17:20,142320
07/28/2009 17:20,142320
07/28/2009 17:28,266510
07/28/2009 17:35,64701
07/28/2009 17:55,41022
07/28/2009 17:58,31111
07/28/2009 18:00,142320
07/28/2009 18:00,51322
07/28/2009 18:00,142320
07/28/2009 18:10,182250
07/28/2009 18:10,91123
07/28/2009 18:10,91123
07/28/2009 18:11,63701
07/28/2009 18:20,42011
07/28/2009 18:20,42011
07/28/2009 18:29,51222
07/28/2009 18:40,51130
07/28/2009 18:43,266510
07/28/2009 19:00,71013
07/28/2009 19:30,142320
07/28/2009 19:30,63701
07/28/2009 19:30,64601
07/28/2009 19:45,67701
07/28/2009 20:00,142320
07/28/2009 20:00,69702
07/28/2009 20:00,182130
07/28/2009 20:00,142320
07/28/2009 20:00,71030
07/28/2009 20:06,112010
07/28/2009 20:45,71030
07/28/2009 20:50,67701
07/28/2009 21:00,142320
07/28/2009 21:00,71030
07/28/2009 21:00,65701
07/28/2009 21:00,67601
07/28/2009 21:00,142320
07/28/2009 21:00,71013
07/28/2009 21:10,261200
07/28/2009 21:30,67601
07/28/2009 21:30,72140
07/28/2009 21:30,71013
07/28/2009 21:35,91113
07/28/2009 21:35,44013
07/28/2009 22:00,92000
07/28/2009 22:00,142320
07/28/2009 22:00,71013
07/28/2009 22:00,71013
07/28/2009 22:00,71030
07/28/2009 22:10,103000
07/28/2009 22:15,72113
07/28/2009 22:20,63701
07/28/2009 23:00,65701
07/28/2009 23:00,142320
07/28/2009 23:05,31111
07/28/2009 23:35,31111
07/28/2009 23:50,241100
07/29/2009 00:01,142320
07/29/2009 00:01,73313
07/29/2009 00:01,142320
07/29/2009 00:01,142320
07/29/2009 00:30,31111
07/29/2009 00:35,51330
07/29/2009 00:40,51211
07/29/2009 00:40,142320
07/29/2009 00:45,31111
07/29/2009 00:45,91114
07/29/2009 01:00,65601
07/29/2009 01:07,130000
07/29/2009 01:08,41013
07/29/2009 01:30,91114
07/29/2009 01:30,67601
07/29/2009 01:47,41011
07/29/2009 01:50,62701
07/29/2009 02:00,64711
07/29/2009 02:00,65701
07/29/2009 02:15,42011
07/29/2009 02:30,41013
07/29/2009 02:30,41023
07/29/2009 02:30,41023
07/29/2009 02:30,182250
07/29/2009 03:10,72130
07/29/2009 03:10,83000
07/29/2009 03:35,64711
07/29/2009 04:00,92000
07/29/2009 04:25,266999
07/29/2009 04:25,52112
07/29/2009 04:26,266999
07/29/2009 04:26,264100
07/29/2009 04:27,266999
07/29/2009 04:29,266999
07/29/2009 04:30,142320
07/29/2009 04:30,51322
07/29/2009 04:30,266999
07/29/2009 04:30,51312
07/29/2009 04:31,266999
07/29/2009 04:31,266999
07/29/2009 04:32,266999
07/29/2009 04:33,266999
07/29/2009 04:33,266999
07/29/2009 04:34,266999
07/29/2009 04:35,31111
07/29/2009 04:35,266999
07/29/2009 04:35,266999
07/29/2009 04:36,266999
07/29/2009 04:37,266999
07/29/2009 04:38,266999
07/29/2009 04:39,266999
07/29/2009 04:41,266999
07/29/2009 04:42,266999
07/29/2009 04:43,266999
07/29/2009 04:44,266999
07/29/2009 05:40,31112
07/29/2009 06:00,31311
07/29/2009 06:00,51230
07/29/2009 06:26,73313
07/29/2009 07:00,69702
07/29/2009 07:10,91114
07/29/2009 07:40,91113
07/29/2009 07:42,64711
07/29/2009 07:45,51112
07/29/2009 08:00,51312
07/29/2009 08:30,51111
07/29/2009 08:30,112020
07/29/2009 08:50,91114
07/29/2009 09:00,71013
07/29/2009 09:00,71013
07/29/2009 09:30,65701
07/29/2009 09:35,63701
07/29/2009 09:42,31111
07/29/2009 09:54,229999
07/29/2009 10:00,65601
07/29/2009 10:00,42011
07/29/2009 10:00,51112
07/29/2009 10:30,51112
07/29/2009 10:30,67701
07/29/2009 10:34,182250
07/29/2009 10:40,51112
07/29/2009 10:42,51122
07/29/2009 11:00,91114
07/29/2009 11:00,182130
07/29/2009 11:00,51122
07/29/2009 11:00,51122
07/29/2009 11:10,92000
07/29/2009 11:30,64601
07/29/2009 11:50,151130
07/29/2009 12:00,64701
07/29/2009 12:00,64701
07/29/2009 12:00,64601
07/29/2009 12:10,91114
07/29/2009 12:27,182250
07/29/2009 12:30,65601
07/29/2009 13:00,66701
07/29/2009 13:00,65601
07/29/2009 13:30,72113
07/29/2009 13:39,64701
07/29/2009 13:41,266100
07/29/2009 13:41,41014
07/29/2009 13:41,41011
07/29/2009 13:45,91113
07/29/2009 13:47,182250
07/29/2009 13:48,103000
07/29/2009 13:59,182130
07/29/2009 14:00,64601
07/29/2009 14:00,51312
07/29/2009 14:00,64701
07/29/2009 14:15,263299
07/29/2009 14:20,91114
07/29/2009 14:20,241100
07/29/2009 14:30,91113
07/29/2009 14:30,92000
07/29/2009 14:45,64601
07/29/2009 14:50,182130
07/29/2009 15:00,65601
07/29/2009 15:00,67701
07/29/2009 15:00,71013
07/29/2009 15:00,51322
07/29/2009 15:04,67601
07/29/2009 15:06,182400
07/29/2009 15:25,182400
07/29/2009 15:25,64701
07/29/2009 15:30,51312
07/29/2009 15:55,63701
07/29/2009 16:00,51312
07/29/2009 16:00,52322
07/29/2009 16:00,142320
07/29/2009 16:00,142320
07/29/2009 16:15,91123
07/29/2009 16:30,65701
07/29/2009 16:40,63701
07/29/2009 16:45,36111
07/29/2009 16:50,43012
07/29/2009 17:00,64711
07/29/2009 17:00,72130
07/29/2009 17:29,53122
07/29/2009 17:30,71013
07/29/2009 17:30,51312
07/29/2009 17:40,241100
07/29/2009 18:00,65601
07/29/2009 18:00,71013
07/29/2009 18:00,71030
07/29/2009 18:00,72140
07/29/2009 18:14,43013
07/29/2009 18:20,151110
07/29/2009 18:31,151130
07/29/2009 18:31,182250
07/29/2009 18:35,51212
07/29/2009 18:48,31112
07/29/2009 19:00,52212
07/29/2009 19:03,241100
07/29/2009 19:07,41011
07/29/2009 19:07,41011
07/29/2009 19:30,142320
07/29/2009 19:30,241100
07/29/2009 19:43,182400
07/29/2009 19:50,69702
07/29/2009 19:52,212000
07/29/2009 20:00,71013
07/29/2009 20:00,69702
07/29/2009 20:00,69702
07/29/2009 20:10,66701
07/29/2009 20:10,182130
07/29/2009 20:15,69702
07/29/2009 20:25,182400
07/29/2009 20:38,151110
07/29/2009 20:48,37111
07/29/2009 20:55,91114
07/29/2009 20:55,91114
07/29/2009 21:00,66701
07/29/2009 21:00,64701
07/29/2009 21:00,71013
07/29/2009 21:00,71030
07/29/2009 21:00,44015
07/29/2009 21:00,69702
07/29/2009 21:15,31421
07/29/2009 21:19,243300
07/29/2009 21:30,51112
07/29/2009 21:30,71013
07/29/2009 21:30,92000
07/29/2009 21:35,91113
07/29/2009 21:35,91113
07/29/2009 22:00,71040
07/29/2009 22:00,72113
07/29/2009 22:00,65701
07/29/2009 22:00,71013
07/29/2009 22:00,142320
07/29/2009 22:00,69602
07/29/2009 22:30,71030
07/29/2009 22:30,142320
07/29/2009 22:45,142320
07/29/2009 22:54,266510
07/29/2009 23:00,51212
07/29/2009 23:14,182250
07/29/2009 23:20,71013
07/29/2009 23:20,91113
07/29/2009 23:30,71013
07/29/2009 23:40,91114
07/29/2009 23:45,65701
07/29/2009 23:45,142320
07/29/2009 23:55,178200
07/30/2008 15:00,65701
07/30/2009 00:01,91113
07/30/2009 00:01,51211
07/30/2009 00:01,72140
07/30/2009 00:15,41011
07/30/2009 00:15,41011
07/30/2009 00:15,41011
07/30/2009 00:19,212000
07/30/2009 00:30,65701
07/30/2009 00:35,91113
07/30/2009 00:38,31312
07/30/2009 01:00,142320
07/30/2009 01:00,241100
07/30/2009 01:15,53212
07/30/2009 01:40,71040
07/30/2009 01:43,182130
07/30/2009 01:45,51311
07/30/2009 02:00,65701
07/30/2009 02:10,142320
07/30/2009 02:15,142320
07/30/2009 02:15,31112
07/30/2009 02:26,71030
07/30/2009 02:30,41014
07/30/2009 02:52,65701
07/30/2009 05:00,71013
07/30/2009 05:40,142320
07/30/2009 06:00,65701
07/30/2009 06:30,64701
07/30/2009 07:00,51122
07/30/2009 07:35,266510
07/30/2009 07:45,65601
07/30/2009 07:45,91114
07/30/2009 08:00,69602
07/30/2009 08:00,64701
07/30/2009 08:00,65701
07/30/2009 08:30,64701
07/30/2009 09:15,142320
07/30/2009 09:26,142320
07/30/2009 09:35,66701
07/30/2009 09:40,63701
07/30/2009 09:40,64711
07/30/2009 10:00,51112
07/30/2009 10:00,64601
07/30/2009 10:13,51112
07/30/2009 10:25,142320
07/30/2009 11:00,266300
07/30/2009 11:15,51112
07/30/2009 11:25,64701
07/30/2009 11:33,115400
07/30/2009 11:35,91114
07/30/2009 11:39,182130
07/30/2009 11:45,182130
07/30/2009 12:00,142320
07/30/2009 12:00,51122
07/30/2009 12:00,69702
07/30/2009 12:05,63701
07/30/2009 12:10,83000
07/30/2009 12:15,41011
07/30/2009 12:30,65701
07/30/2009 12:30,41013
07/30/2009 13:00,65701
07/30/2009 13:01,103000
07/30/2009 13:01,103000
07/30/2009 13:03,241100
07/30/2009 13:20,241100
07/30/2009 13:22,51312
07/30/2009 13:30,64601
07/30/2009 13:50,63701
07/30/2009 13:50,44012
07/30/2009 13:52,71013
07/30/2009 14:00,67701
07/30/2009 14:00,64701
07/30/2009 14:00,64601
07/30/2009 14:05,63701
07/30/2009 14:15,91113
07/30/2009 14:28,266510
07/30/2009 14:40,241100
07/30/2009 14:50,91113
07/30/2009 15:00,65601
07/30/2009 15:15,63701
07/30/2009 15:15,51312
07/30/2009 15:18,241100
07/30/2009 15:30,65701
07/30/2009 15:30,83000
07/30/2009 15:30,52312
07/30/2009 15:35,31111
07/30/2009 15:35,241100
07/30/2009 15:55,64711
07/30/2009 16:00,71013
07/30/2009 16:15,64601
07/30/2009 16:25,43013
07/30/2009 16:25,151130
07/30/2009 16:25,31421
07/30/2009 16:28,182130
07/30/2009 16:28,266100
07/30/2009 16:30,142320
07/30/2009 16:30,72140
07/30/2009 17:00,69702
07/30/2009 17:00,65701
07/30/2009 17:00,142320
07/30/2009 17:01,182400
07/30/2009 17:04,266510
07/30/2009 17:27,63701
07/30/2009 17:34,182999
07/30/2009 17:40,142320
07/30/2009 17:41,142320
07/30/2009 18:00,65701
07/30/2009 18:00,51222
07/30/2009 18:00,91123
07/30/2009 18:15,65601
07/30/2009 18:21,182999
07/30/2009 18:30,65701
07/30/2009 18:30,65701
07/30/2009 18:30,67701
07/30/2009 18:30,64601
07/30/2009 18:34,142320
07/30/2009 18:35,41013
07/30/2009 18:35,41013
07/30/2009 19:00,69602
07/30/2009 19:00,65701
07/30/2009 19:17,42022
07/30/2009 19:30,65701
07/30/2009 19:30,71040
07/30/2009 20:00,151110
07/30/2009 20:00,73430
07/30/2009 20:12,241100
07/30/2009 20:15,72140
07/30/2009 20:25,142320
07/30/2009 20:30,51211
07/30/2009 20:30,64701
07/30/2009 20:30,65701
07/30/2009 20:30,212000
07/30/2009 20:30,69711
07/30/2009 20:55,65701
07/30/2009 20:55,10000
07/30/2009 21:00,65701
07/30/2009 21:00,51112
07/30/2009 21:00,142320
07/30/2009 21:06,151110
07/30/2009 21:23,182250
07/30/2009 21:30,65701
07/30/2009 21:50,91303
07/30/2009 21:50,91114
07/30/2009 21:51,64701
07/30/2009 21:54,91114
07/30/2009 22:00,71040
07/30/2009 22:00,64701
07/30/2009 22:00,71013
07/30/2009 22:00,71013
07/30/2009 22:00,71040
07/30/2009 22:00,178200
07/30/2009 22:00,65701
07/30/2009 22:00,64601
07/30/2009 22:10,142320
07/30/2009 22:15,142320
07/30/2009 22:15,71030
07/30/2009 22:20,71030
07/30/2009 22:30,53312
07/30/2009 22:30,72113
07/30/2009 22:30,64711
07/30/2009 22:50,91113
07/30/2009 23:00,65701
07/30/2009 23:14,41021
07/30/2009 23:17,182130
07/30/2009 23:23,69711
07/30/2009 23:30,65701
07/30/2009 23:30,64701
07/30/2009 23:30,91113
07/30/2009 23:30,69602
07/30/2009 23:30,91114
07/30/2009 23:41,243300
07/30/2009 23:50,72113
07/31/2009 00:01,52222
07/31/2009 00:01,31421
07/31/2009 00:09,212000
07/31/2009 00:14,142320
07/31/2009 00:30,65701
07/31/2009 00:30,142320
07/31/2009 00:54,43011
07/31/2009 00:54,43011
07/31/2009 00:54,43011
07/31/2009 00:54,43203
07/31/2009 01:00,241100
07/31/2009 01:00,64601
07/31/2009 01:00,69702
07/31/2009 01:00,64601
07/31/2009 01:00,71013
07/31/2009 01:05,43013
07/31/2009 01:27,69702
07/31/2009 01:30,52312
07/31/2009 01:45,142320
07/31/2009 02:00,64701
07/31/2009 02:00,142320
07/31/2009 02:05,83000
07/31/2009 02:30,71040
07/31/2009 02:30,64601
07/31/2009 03:10,32422
07/31/2009 03:30,41011
07/31/2009 04:55,142320
07/31/2009 05:00,53312
07/31/2009 05:10,142320
07/31/2009 05:30,91114
07/31/2009 06:00,51312
07/31/2009 06:00,51112
07/31/2009 06:30,71013
07/31/2009 06:45,266999
07/31/2009 07:30,51112
07/31/2009 08:00,64701
07/31/2009 08:30,64701
07/31/2009 08:30,142320
07/31/2009 08:59,182250
07/31/2009 09:00,71013
07/31/2009 09:00,65701
07/31/2009 09:45,69702
