DateOccured,Crime
08/24/2008 03:50,83000
08/24/2008 04:00,142320
08/24/2008 04:15,69702
08/24/2008 04:45,31111
08/24/2008 04:59,67601
08/24/2008 05:35,71040
08/24/2008 06:00,31212
08/24/2008 06:00,51312
08/24/2008 06:00,142320
08/24/2008 07:00,69702
08/24/2008 07:00,142320
08/24/2008 08:00,67701
08/24/2008 08:00,51312
08/24/2008 08:00,142320
08/24/2008 08:45,51122
08/24/2008 09:00,53312
08/24/2008 09:30,67701
08/24/2008 09:30,64711
08/24/2008 09:45,31111
08/24/2008 09:45,64711
08/24/2008 09:45,51122
08/24/2008 10:00,71013
08/24/2008 10:00,51312
08/24/2008 10:00,69702
08/24/2008 10:15,142320
08/24/2008 10:25,91113
08/24/2008 10:30,51112
08/24/2008 10:30,43012
08/24/2008 10:39,64601
08/24/2008 10:45,51112
08/24/2008 10:45,91123
08/24/2008 10:45,51130
08/24/2008 11:00,64701
08/24/2008 11:00,51312
08/24/2008 11:00,64601
08/24/2008 11:00,64701
08/24/2008 11:30,91114
08/24/2008 11:30,69702
08/24/2008 11:35,44013
08/24/2008 11:40,65701
08/24/2008 12:00,64701
08/24/2008 12:00,71013
08/24/2008 12:00,41021
08/24/2008 12:00,41011
08/24/2008 12:00,41011
08/24/2008 12:01,67701
08/24/2008 12:40,229999
08/24/2008 12:55,63701
08/24/2008 13:00,51122
08/24/2008 13:00,142320
08/24/2008 13:00,117000
08/24/2008 13:00,64601
08/24/2008 13:27,91113
08/24/2008 13:30,65701
08/24/2008 14:00,51312
08/24/2008 14:00,67701
08/24/2008 14:09,229999
08/24/2008 14:10,182130
08/24/2008 14:25,241100
08/24/2008 14:30,51122
08/24/2008 14:30,71040
08/24/2008 14:45,241100
08/24/2008 15:00,51312
08/24/2008 15:00,64701
08/24/2008 15:00,51312
08/24/2008 15:00,65701
08/24/2008 15:00,67701
08/24/2008 15:15,241100
08/24/2008 15:30,51112
08/24/2008 15:30,71013
08/24/2008 15:30,71030
08/24/2008 15:30,71013
08/24/2008 15:38,31111
08/24/2008 15:55,64601
08/24/2008 16:00,21000
08/24/2008 16:00,91113
08/24/2008 16:06,64711
08/24/2008 16:15,142320
08/24/2008 16:30,142320
08/24/2008 16:44,241100
08/24/2008 17:00,65701
08/24/2008 17:00,71013
08/24/2008 17:09,241100
08/24/2008 17:28,64601
08/24/2008 17:30,263199
08/24/2008 17:30,117000
08/24/2008 17:50,51130
08/24/2008 18:00,142320
08/24/2008 18:00,64711
08/24/2008 18:00,71040
08/24/2008 18:00,65701
08/24/2008 18:00,142320
08/24/2008 18:00,69602
08/24/2008 18:00,142320
08/24/2008 18:00,72140
08/24/2008 18:00,142320
08/24/2008 18:07,31421
08/24/2008 18:10,142320
08/24/2008 19:00,142320
08/24/2008 19:00,65711
08/24/2008 19:15,91114
08/24/2008 19:15,91114
08/24/2008 19:30,31111
08/24/2008 19:30,142320
08/24/2008 20:00,51330
08/24/2008 20:00,65701
08/24/2008 20:00,67701
08/24/2008 20:00,31111
08/24/2008 20:25,204100
08/24/2008 20:30,71013
08/24/2008 20:30,71030
08/24/2008 20:30,71013
08/24/2008 20:35,41011
08/24/2008 20:35,41011
08/24/2008 20:48,51112
08/24/2008 21:00,71013
08/24/2008 21:00,72113
08/24/2008 21:00,51322
08/24/2008 21:00,69702
08/24/2008 21:00,142320
08/24/2008 21:00,142320
08/24/2008 21:15,64711
08/24/2008 21:16,31111
08/24/2008 21:30,64601
08/24/2008 21:30,71040
08/24/2008 22:00,71013
08/24/2008 22:00,142320
08/24/2008 22:10,91113
08/24/2008 22:15,241100
08/24/2008 22:20,130000
08/24/2008 22:25,31111
08/24/2008 22:45,65711
08/24/2008 23:00,71040
08/24/2008 23:00,71030
08/24/2008 23:00,71013
08/24/2008 23:00,71013
08/24/2008 23:00,142320
08/24/2008 23:00,53312
08/24/2008 23:00,64711
08/24/2008 23:00,71040
08/24/2008 23:10,63701
08/24/2008 23:20,42011
08/24/2008 23:20,241100
08/24/2008 23:30,65711
08/24/2008 23:45,65601
08/25/2007 01:50,91113
08/25/2007 01:50,43013
08/25/2008 00:25,31111
08/25/2008 00:30,65701
08/25/2008 00:30,64601
08/25/2008 00:45,63601
08/25/2008 00:51,151130
08/25/2008 01:00,31111
08/25/2008 01:00,142320
08/25/2008 01:00,31111
08/25/2008 01:00,142320
08/25/2008 01:10,41014
08/25/2008 01:18,151130
08/25/2008 01:20,241100
08/25/2008 01:24,91113
08/25/2008 02:00,69702
08/25/2008 02:00,72113
08/25/2008 02:30,69602
08/25/2008 02:30,53212
08/25/2008 03:00,65601
08/25/2008 03:00,71030
08/25/2008 03:00,91113
08/25/2008 03:00,65701
08/25/2008 03:30,142320
08/25/2008 03:30,142320
08/25/2008 03:36,212000
08/25/2008 03:55,65601
08/25/2008 04:00,65601
08/25/2008 05:00,51312
08/25/2008 05:50,51212
08/25/2008 07:00,53312
08/25/2008 07:00,241100
08/25/2008 07:15,182400
08/25/2008 07:45,51112
08/25/2008 08:00,92000
08/25/2008 08:00,69702
08/25/2008 08:00,142320
08/25/2008 08:00,142320
08/25/2008 08:00,117000
08/25/2008 08:00,142320
08/25/2008 08:07,266100
08/25/2008 08:20,67701
08/25/2008 08:25,91113
08/25/2008 08:30,51112
08/25/2008 08:30,67701
08/25/2008 09:00,51112
08/25/2008 09:00,266400
08/25/2008 09:04,182250
08/25/2008 09:15,67701
08/25/2008 09:30,51122
08/25/2008 09:45,142320
08/25/2008 10:00,63701
08/25/2008 10:00,117000
08/25/2008 10:10,91113
08/25/2008 10:15,91114
08/25/2008 10:30,182130
08/25/2008 11:00,142320
08/25/2008 11:00,71030
08/25/2008 11:00,71013
08/25/2008 11:00,71040
08/25/2008 11:00,71013
08/25/2008 11:00,65701
08/25/2008 11:30,66601
08/25/2008 11:45,241100
08/25/2008 11:45,266100
08/25/2008 11:49,229999
08/25/2008 11:55,67701
08/25/2008 12:00,71040
08/25/2008 12:00,53112
08/25/2008 12:00,69602
08/25/2008 12:00,71013
08/25/2008 12:00,65701
08/25/2008 12:01,142320
08/25/2008 12:05,67601
08/25/2008 12:18,91113
08/25/2008 12:18,91113
08/25/2008 12:20,51111
08/25/2008 12:30,64711
08/25/2008 12:30,51312
08/25/2008 12:32,151130
08/25/2008 12:40,63701
08/25/2008 13:00,69702
08/25/2008 13:00,69702
08/25/2008 13:30,142320
08/25/2008 13:45,67701
08/25/2008 13:54,266100
08/25/2008 14:00,65701
08/25/2008 14:00,51312
08/25/2008 14:00,65701
08/25/2008 14:10,51112
08/25/2008 14:15,182250
08/25/2008 14:15,51122
08/25/2008 14:30,142320
08/25/2008 14:45,51312
08/25/2008 14:52,182250
08/25/2008 15:00,69702
08/25/2008 15:00,51312
08/25/2008 15:00,64701
08/25/2008 15:25,241100
08/25/2008 15:30,51312
08/25/2008 16:00,71013
08/25/2008 16:00,91113
08/25/2008 16:00,51322
08/25/2008 16:00,63701
08/25/2008 16:05,43013
08/25/2008 16:25,41011
08/25/2008 16:25,41011
08/25/2008 16:25,41011
08/25/2008 17:00,44012
08/25/2008 17:00,67701
08/25/2008 17:00,63701
08/25/2008 17:00,51312
08/25/2008 17:00,142320
08/25/2008 17:00,65701
08/25/2008 17:00,91113
08/25/2008 17:08,64601
08/25/2008 17:15,266400
08/25/2008 17:30,65701
08/25/2008 18:00,65701
08/25/2008 18:00,142310
08/25/2008 18:19,42023
08/25/2008 18:19,42013
08/25/2008 18:29,241100
08/25/2008 18:30,91113
08/25/2008 18:30,142320
08/25/2008 18:30,91114
08/25/2008 18:30,91114
08/25/2008 18:37,69702
08/25/2008 18:45,65701
08/25/2008 18:55,91113
08/25/2008 19:00,67701
08/25/2008 19:00,72113
08/25/2008 19:10,41011
08/25/2008 19:10,91114
08/25/2008 19:20,266400
08/25/2008 19:30,91113
08/25/2008 19:31,182400
08/25/2008 19:35,91114
08/25/2008 19:45,142320
08/25/2008 20:00,71013
08/25/2008 20:00,71030
08/25/2008 20:00,71013
08/25/2008 20:00,65701
08/25/2008 20:00,69702
08/25/2008 20:00,69702
08/25/2008 20:00,64711
08/25/2008 20:13,31421
08/25/2008 20:30,92000
08/25/2008 20:30,71013
08/25/2008 20:40,142320
08/25/2008 20:43,31422
08/25/2008 20:45,51212
08/25/2008 20:59,266999
08/25/2008 21:00,41011
08/25/2008 21:00,152200
08/25/2008 21:00,51312
08/25/2008 21:15,142320
08/25/2008 21:15,65701
08/25/2008 21:20,266510
08/25/2008 21:25,41021
08/25/2008 21:25,41021
08/25/2008 21:25,41021
08/25/2008 21:25,41021
08/25/2008 21:25,41021
08/25/2008 21:25,41011
08/25/2008 21:25,41011
08/25/2008 21:30,71030
08/25/2008 21:30,71013
08/25/2008 21:30,71013
08/25/2008 21:30,71030
08/25/2008 21:45,182250
08/25/2008 21:50,63701
08/25/2008 22:00,64701
08/25/2008 22:00,41011
08/25/2008 22:00,142320
08/25/2008 22:00,67601
08/25/2008 22:05,41021
08/25/2008 22:05,41021
08/25/2008 22:05,41021
08/25/2008 22:05,41021
08/25/2008 22:10,266100
08/25/2008 22:15,142320
08/25/2008 22:15,91113
08/25/2008 22:15,43012
08/25/2008 22:30,71013
08/25/2008 22:30,71030
08/25/2008 22:30,71013
08/25/2008 22:30,71040
08/25/2008 22:50,71013
08/25/2008 23:00,91114
08/25/2008 23:00,71013
08/25/2008 23:00,71013
08/25/2008 23:00,64701
08/25/2008 23:05,91113
08/25/2008 23:05,91113
08/25/2008 23:11,182250
08/25/2008 23:16,266510
08/25/2008 23:30,91113
08/25/2008 23:30,42011
08/26/2008 00:37,41011
08/26/2008 02:45,65601
08/26/2008 03:00,71030
08/26/2008 03:00,71013
08/26/2008 03:00,71013
08/26/2008 03:34,44012
08/26/2008 04:00,71030
08/26/2008 04:00,71013
08/26/2008 04:00,71013
08/26/2008 04:00,67701
08/26/2008 04:15,31111
08/26/2008 04:20,266510
08/26/2008 04:45,31112
08/26/2008 05:40,142320
08/26/2008 06:00,67701
08/26/2008 06:45,51312
08/26/2008 06:49,52121
08/26/2008 07:00,65701
08/26/2008 07:20,182400
08/26/2008 07:30,51122
08/26/2008 07:30,51112
08/26/2008 07:42,142320
08/26/2008 08:00,263899
08/26/2008 08:00,51112
08/26/2008 08:15,51312
08/26/2008 08:43,51112
08/26/2008 08:47,51312
08/26/2008 09:00,142320
08/26/2008 09:00,51312
08/26/2008 09:00,176300
08/26/2008 09:00,64711
08/26/2008 09:05,43013
08/26/2008 09:15,51130
08/26/2008 09:23,51112
08/26/2008 09:30,51130
08/26/2008 09:35,241100
08/26/2008 09:35,64701
08/26/2008 09:50,67701
08/26/2008 10:00,51312
08/26/2008 10:00,151110
08/26/2008 10:00,182999
08/26/2008 10:00,41023
08/26/2008 10:00,41023
08/26/2008 10:00,41023
08/26/2008 10:00,41013
08/26/2008 10:00,41013
08/26/2008 10:00,51112
08/26/2008 10:20,182130
08/26/2008 11:00,182250
08/26/2008 11:32,71013
08/26/2008 11:42,31111
08/26/2008 12:00,64701
08/26/2008 12:00,91113
08/26/2008 12:00,142320
08/26/2008 12:00,69602
08/26/2008 12:05,103000
08/26/2008 12:08,71013
08/26/2008 12:15,91114
08/26/2008 12:30,182999
08/26/2008 12:30,71013
08/26/2008 12:31,241100
08/26/2008 12:38,182250
08/26/2008 13:00,51112
08/26/2008 13:00,51312
08/26/2008 13:26,91303
08/26/2008 13:26,91303
08/26/2008 13:40,182250
08/26/2008 13:45,71013
08/26/2008 13:45,71013
08/26/2008 14:00,64701
08/26/2008 14:00,64701
08/26/2008 14:05,51111
08/26/2008 14:05,91113
08/26/2008 14:30,71040
08/26/2008 14:35,130000
08/26/2008 15:00,51312
08/26/2008 15:00,63701
08/26/2008 15:00,103000
08/26/2008 15:00,65701
08/26/2008 15:00,69602
08/26/2008 15:00,142320
08/26/2008 15:15,42013
08/26/2008 15:30,52312
08/26/2008 15:45,64701
08/26/2008 15:48,41011
08/26/2008 16:00,44012
08/26/2008 16:00,51322
08/26/2008 16:00,69702
08/26/2008 16:00,91113
08/26/2008 16:10,130000
08/26/2008 16:14,266100
08/26/2008 16:30,64701
08/26/2008 16:50,91114
08/26/2008 16:55,64701
08/26/2008 17:00,142320
08/26/2008 17:10,63601
08/26/2008 17:25,63701
08/26/2008 17:25,51112
08/26/2008 17:30,69602
08/26/2008 18:00,91114
08/26/2008 18:00,241100
08/26/2008 18:00,65701
08/26/2008 18:00,91113
08/26/2008 18:00,64711
08/26/2008 18:15,64701
08/26/2008 18:30,64601
08/26/2008 18:30,71013
08/26/2008 18:30,64701
08/26/2008 18:30,64601
08/26/2008 18:36,41011
08/26/2008 19:00,72130
08/26/2008 19:00,142320
08/26/2008 19:00,115100
08/26/2008 19:13,67701
08/26/2008 19:15,142320
08/26/2008 19:15,64711
08/26/2008 19:19,36421
08/26/2008 19:30,91113
08/26/2008 19:30,64711
08/26/2008 19:57,151130
08/26/2008 20:00,64601
08/26/2008 20:00,64601
08/26/2008 20:00,142320
08/26/2008 20:00,71013
08/26/2008 20:03,91113
08/26/2008 20:05,142320
08/26/2008 20:15,182999
08/26/2008 20:20,91113
08/26/2008 20:30,65701
08/26/2008 20:30,53312
08/26/2008 20:30,65701
08/26/2008 20:35,32111
08/26/2008 20:44,151130
08/26/2008 20:59,142320
08/26/2008 21:00,51312
08/26/2008 21:00,71013
08/26/2008 21:00,65701
08/26/2008 21:10,142320
08/26/2008 21:10,241500
08/26/2008 21:15,182400
08/26/2008 21:20,41011
08/26/2008 21:20,41011
08/26/2008 21:20,41021
08/26/2008 21:30,67701
08/26/2008 21:30,64711
08/26/2008 21:33,115200
08/26/2008 21:50,91113
08/26/2008 21:50,142320
08/26/2008 21:55,121000
08/26/2008 21:55,31111
08/26/2008 22:00,67701
08/26/2008 22:00,67601
08/26/2008 22:15,41011
08/26/2008 22:30,72113
08/26/2008 22:30,142320
08/26/2008 22:40,266510
08/26/2008 22:42,41013
08/26/2008 22:45,151110
08/26/2008 22:53,43012
08/26/2008 23:00,142320
08/26/2008 23:00,64711
08/26/2008 23:00,91114
08/26/2008 23:12,72140
08/26/2008 23:19,266100
08/26/2008 23:20,43011
08/26/2008 23:25,91113
08/26/2008 23:30,69702
08/26/2008 23:40,41013
08/26/2008 23:44,182999
08/27/2007 23:00,71013
08/27/2008 00:01,142320
08/27/2008 00:01,65701
08/27/2008 00:01,91113
08/27/2008 00:05,31421
08/27/2008 00:30,65701
08/27/2008 00:30,241100
08/27/2008 01:00,71013
08/27/2008 01:05,64601
08/27/2008 01:15,42014
08/27/2008 01:30,41011
08/27/2008 01:30,41011
08/27/2008 01:42,41011
08/27/2008 01:45,65701
08/27/2008 02:00,51221
08/27/2008 02:00,65601
08/27/2008 02:00,64711
08/27/2008 02:30,41013
08/27/2008 02:30,64701
08/27/2008 02:44,142320
08/27/2008 03:15,31111
08/27/2008 03:25,142320
08/27/2008 03:30,64701
08/27/2008 05:23,241100
08/27/2008 05:30,21000
08/27/2008 05:45,51312
08/27/2008 05:51,72140
08/27/2008 06:02,71030
08/27/2008 06:12,51111
08/27/2008 06:45,64601
08/27/2008 07:00,65701
08/27/2008 07:00,117000
08/27/2008 07:10,266510
08/27/2008 07:30,66701
08/27/2008 07:40,241100
08/27/2008 08:00,51330
08/27/2008 08:00,63701
08/27/2008 08:00,67701
08/27/2008 08:05,41011
08/27/2008 08:05,41011
08/27/2008 08:25,182400
08/27/2008 08:30,51122
08/27/2008 09:00,117000
08/27/2008 09:45,51112
08/27/2008 10:00,71013
08/27/2008 10:00,92000
08/27/2008 10:00,51112
08/27/2008 10:30,67701
08/27/2008 10:30,67701
08/27/2008 10:40,142320
08/27/2008 10:45,250000
08/27/2008 11:00,64601
08/27/2008 11:00,229999
08/27/2008 11:30,71040
08/27/2008 11:30,241100
08/27/2008 11:45,266510
08/27/2008 12:14,182130
08/27/2008 12:20,266510
08/27/2008 12:26,64701
08/27/2008 12:30,71013
08/27/2008 12:35,69702
08/27/2008 12:52,51112
08/27/2008 13:00,142320
08/27/2008 13:00,51122
08/27/2008 13:00,182130
08/27/2008 13:14,65701
08/27/2008 13:30,31421
08/27/2008 13:30,142320
08/27/2008 13:40,51230
08/27/2008 13:55,64601
08/27/2008 13:56,182130
08/27/2008 14:00,51112
08/27/2008 14:00,65701
08/27/2008 14:00,71040
08/27/2008 14:00,142320
08/27/2008 14:00,65601
08/27/2008 14:30,182130
08/27/2008 14:30,51112
08/27/2008 14:40,91114
08/27/2008 14:40,91114
08/27/2008 14:40,142320
08/27/2008 15:00,51322
08/27/2008 15:00,71030
08/27/2008 15:00,71013
08/27/2008 15:00,71013
08/27/2008 15:00,65701
08/27/2008 15:15,64711
08/27/2008 15:25,182250
08/27/2008 15:30,91124
08/27/2008 15:30,142320
08/27/2008 15:45,53312
08/27/2008 16:00,53122
08/27/2008 16:00,51312
08/27/2008 16:28,241100
08/27/2008 16:30,241100
08/27/2008 16:30,82000
08/27/2008 16:35,64701
08/27/2008 16:36,182400
08/27/2008 16:52,142320
08/27/2008 17:00,103000
08/27/2008 17:00,71030
08/27/2008 17:00,69602
08/27/2008 17:10,142320
08/27/2008 17:20,91113
08/27/2008 17:30,63701
08/27/2008 17:30,65701
08/27/2008 17:50,67701
08/27/2008 17:50,64701
08/27/2008 18:00,51312
08/27/2008 18:00,65701
08/27/2008 18:00,71013
08/27/2008 18:30,64701
08/27/2008 18:35,178200
08/27/2008 18:38,263422
08/27/2008 18:54,182400
08/27/2008 18:55,241100
08/27/2008 19:00,69702
08/27/2008 19:00,142320
08/27/2008 19:00,64711
08/27/2008 19:05,91113
08/27/2008 19:10,142320
08/27/2008 19:11,91114
08/27/2008 19:15,64601
08/27/2008 19:15,32422
08/27/2008 19:20,63701
08/27/2008 19:30,64601
08/27/2008 19:30,115100
08/27/2008 19:30,142320
08/27/2008 19:30,64701
08/27/2008 19:40,67701
08/27/2008 19:45,63701
08/27/2008 19:50,71030
08/27/2008 19:50,71013
08/27/2008 19:50,71013
08/27/2008 19:55,67701
08/27/2008 20:00,65701
08/27/2008 20:00,53322
08/27/2008 20:00,69702
08/27/2008 20:00,142320
08/27/2008 20:00,65601
08/27/2008 20:00,71013
08/27/2008 20:00,71030
08/27/2008 20:00,71013
08/27/2008 20:00,65701
08/27/2008 20:00,65701
08/27/2008 20:00,64601
08/27/2008 20:00,65701
08/27/2008 20:02,130000
08/27/2008 20:11,178200
08/27/2008 20:15,142320
08/27/2008 20:15,65701
08/27/2008 20:25,212000
08/27/2008 20:30,142320
08/27/2008 20:30,142320
08/27/2008 20:35,64601
08/27/2008 20:55,42014
08/27/2008 20:57,178200
08/27/2008 21:00,65701
08/27/2008 21:00,72113
08/27/2008 21:00,73313
08/27/2008 21:00,64701
08/27/2008 21:00,71013
08/27/2008 21:00,71013
08/27/2008 21:00,91113
08/27/2008 21:15,41011
08/27/2008 21:33,72140
08/27/2008 21:40,63701
08/27/2008 21:40,41013
08/27/2008 22:00,64711
08/27/2008 22:00,64601
08/27/2008 22:00,241100
08/27/2008 22:00,72113
08/27/2008 22:00,72113
08/27/2008 22:03,43013
08/27/2008 22:03,43012
08/27/2008 22:03,43011
08/27/2008 22:10,189999
08/27/2008 22:10,182250
08/27/2008 22:11,51222
08/27/2008 22:29,32111
08/27/2008 22:30,64601
08/27/2008 22:30,65701
08/27/2008 22:30,64701
08/27/2008 22:30,71013
08/27/2008 22:54,151130
08/27/2008 23:00,91114
08/27/2008 23:00,73313
08/27/2008 23:00,64701
08/27/2008 23:43,142320
08/27/2008 23:45,64701
08/27/2008 23:45,65701
08/27/2008 23:47,182250
