DateOccured,Crime
10/26/2008 01:00,71013
10/26/2008 01:00,71030
10/26/2008 01:00,71013
10/26/2008 01:00,91113
10/26/2008 01:00,67701
10/26/2008 01:15,71013
10/26/2008 01:25,142320
10/26/2008 01:30,31111
10/26/2008 01:30,263210
10/26/2008 01:52,41021
10/26/2008 02:00,65601
10/26/2008 02:09,142320
10/26/2008 02:18,229999
10/26/2008 02:20,43012
10/26/2008 02:20,43012
10/26/2008 02:35,67701
10/26/2008 03:10,266510
10/26/2008 03:20,178200
10/26/2008 03:20,142320
10/26/2008 03:23,91113
10/26/2008 03:30,64701
10/26/2008 03:33,142320
10/26/2008 04:00,67601
10/26/2008 04:00,31421
10/26/2008 04:15,51222
10/26/2008 04:50,31111
10/26/2008 05:00,51312
10/26/2008 06:00,142320
10/26/2008 06:20,43011
10/26/2008 06:23,241100
10/26/2008 06:34,142320
10/26/2008 06:37,65701
10/26/2008 07:00,67701
10/26/2008 07:00,142320
10/26/2008 07:00,65601
10/26/2008 08:00,51312
10/26/2008 08:00,142320
10/26/2008 08:10,43015
10/26/2008 08:30,142320
10/26/2008 09:10,151140
10/26/2008 09:45,42014
10/26/2008 10:00,266400
10/26/2008 10:00,51312
10/26/2008 10:25,51112
10/26/2008 10:30,71013
10/26/2008 11:00,51312
10/26/2008 11:00,142320
10/26/2008 11:10,241100
10/26/2008 11:30,65601
10/26/2008 11:40,31111
10/26/2008 11:45,130000
10/26/2008 11:55,91113
10/26/2008 12:00,71030
10/26/2008 12:00,53312
10/26/2008 12:15,41011
10/26/2008 12:15,41011
10/26/2008 12:15,41011
10/26/2008 12:20,10000
10/26/2008 12:30,67601
10/26/2008 12:30,43015
10/26/2008 12:55,63701
10/26/2008 13:00,67701
10/26/2008 13:00,64501
10/26/2008 13:15,71030
10/26/2008 13:15,71013
10/26/2008 13:15,71013
10/26/2008 13:30,42014
10/26/2008 13:45,64701
10/26/2008 14:00,91113
10/26/2008 14:00,67601
10/26/2008 14:11,182400
10/26/2008 14:45,71030
10/26/2008 14:45,71013
10/26/2008 14:45,71013
10/26/2008 14:50,63701
10/26/2008 14:50,142320
10/26/2008 15:00,51312
10/26/2008 15:00,42014
10/26/2008 15:00,71013
10/26/2008 15:00,51322
10/26/2008 15:05,266999
10/26/2008 15:05,182130
10/26/2008 15:30,41013
10/26/2008 15:35,63701
10/26/2008 15:40,142320
10/26/2008 15:45,71013
10/26/2008 15:57,51112
10/26/2008 15:58,266100
10/26/2008 16:05,91113
10/26/2008 16:20,52122
10/26/2008 17:00,71013
10/26/2008 17:00,53122
10/26/2008 17:00,65601
10/26/2008 17:00,64701
10/26/2008 17:00,142320
10/26/2008 17:07,142320
10/26/2008 17:15,115200
10/26/2008 17:30,64711
10/26/2008 17:30,65701
10/26/2008 17:39,91114
10/26/2008 17:41,142320
10/26/2008 18:00,64701
10/26/2008 18:00,51212
10/26/2008 18:24,241100
10/26/2008 18:30,142320
10/26/2008 18:30,142320
10/26/2008 18:45,71013
10/26/2008 19:00,64701
10/26/2008 19:00,71013
10/26/2008 19:02,182250
10/26/2008 19:10,91114
10/26/2008 19:29,182400
10/26/2008 19:30,65701
10/26/2008 19:40,63701
10/26/2008 19:40,142320
10/26/2008 19:53,212000
10/26/2008 20:00,64711
10/26/2008 20:00,51312
10/26/2008 20:00,65701
10/26/2008 20:00,71013
10/26/2008 20:00,64711
10/26/2008 20:00,65701
10/26/2008 20:10,51212
10/26/2008 20:20,142320
10/26/2008 20:30,241100
10/26/2008 20:35,63701
10/26/2008 21:00,41013
10/26/2008 21:00,41013
10/26/2008 21:00,65701
10/26/2008 21:30,65701
10/26/2008 22:00,64701
10/26/2008 22:00,65711
10/26/2008 22:30,64701
10/26/2008 22:30,71030
10/26/2008 22:30,71013
10/26/2008 22:30,71013
10/26/2008 22:30,65701
10/26/2008 22:35,41021
10/26/2008 22:35,41011
10/26/2008 22:35,41011
10/26/2008 23:00,142320
10/27/2008 00:05,91114
10/27/2008 00:30,65701
10/27/2008 01:30,92000
10/27/2008 01:47,182260
10/27/2008 03:40,91113
10/27/2008 05:00,51312
10/27/2008 05:00,65701
10/27/2008 05:30,71013
10/27/2008 05:30,71030
10/27/2008 05:30,71013
10/27/2008 05:30,64701
10/27/2008 05:30,142320
10/27/2008 06:00,51112
10/27/2008 06:00,64701
10/27/2008 06:30,64601
10/27/2008 07:00,71013
10/27/2008 07:00,51111
10/27/2008 07:00,64701
10/27/2008 07:00,72140
10/27/2008 07:35,182400
10/27/2008 07:45,67601
10/27/2008 07:50,51112
10/27/2008 08:00,51122
10/27/2008 08:00,64601
10/27/2008 08:15,51122
10/27/2008 08:15,51122
10/27/2008 08:20,36112
10/27/2008 08:25,91113
10/27/2008 08:25,63701
10/27/2008 08:30,51312
10/27/2008 08:30,142320
10/27/2008 08:30,51112
10/27/2008 08:50,64711
10/27/2008 09:00,51112
10/27/2008 09:15,51112
10/27/2008 09:30,266300
10/27/2008 09:45,51112
10/27/2008 10:21,67701
10/27/2008 10:35,91114
10/27/2008 11:00,43023
10/27/2008 11:00,66701
10/27/2008 11:15,91113
10/27/2008 11:15,91113
10/27/2008 11:30,103000
10/27/2008 12:00,51322
10/27/2008 12:00,51112
10/27/2008 12:00,67701
10/27/2008 12:00,142320
10/27/2008 12:00,112020
10/27/2008 12:35,266100
10/27/2008 12:35,71030
10/27/2008 12:35,71013
10/27/2008 12:35,71013
10/27/2008 12:40,69702
10/27/2008 12:48,182250
10/27/2008 12:50,51112
10/27/2008 13:00,71013
10/27/2008 13:00,71013
10/27/2008 13:00,51112
10/27/2008 13:00,64701
10/27/2008 13:00,64601
10/27/2008 13:13,182400
10/27/2008 13:20,69702
10/27/2008 13:28,91303
10/27/2008 13:30,64701
10/27/2008 13:50,71030
10/27/2008 13:50,71013
10/27/2008 13:50,71013
10/27/2008 13:54,182999
10/27/2008 13:57,31111
10/27/2008 14:00,64711
10/27/2008 14:00,142320
10/27/2008 14:05,182400
10/27/2008 14:09,182400
10/27/2008 14:25,103000
10/27/2008 14:25,178200
10/27/2008 14:29,182400
10/27/2008 14:29,182130
10/27/2008 14:30,51322
10/27/2008 14:30,51112
10/27/2008 14:30,43015
10/27/2008 14:50,31211
10/27/2008 15:00,67701
10/27/2008 15:00,142320
10/27/2008 15:00,65701
10/27/2008 15:45,91114
10/27/2008 16:00,51312
10/27/2008 16:07,65601
10/27/2008 16:15,51322
10/27/2008 16:30,51312
10/27/2008 16:35,51122
10/27/2008 16:41,36311
10/27/2008 16:43,182250
10/27/2008 16:45,63701
10/27/2008 16:45,64601
10/27/2008 16:50,142320
10/27/2008 16:50,31111
10/27/2008 17:00,71030
10/27/2008 17:00,71013
10/27/2008 17:00,71013
10/27/2008 17:15,65701
10/27/2008 17:30,44012
10/27/2008 17:34,41011
10/27/2008 17:34,41011
10/27/2008 17:34,41011
10/27/2008 17:34,41011
10/27/2008 17:34,41011
10/27/2008 17:34,41011
10/27/2008 17:34,41011
10/27/2008 17:36,63701
10/27/2008 18:00,64711
10/27/2008 18:10,91113
10/27/2008 18:45,91114
10/27/2008 19:00,63701
10/27/2008 19:00,142320
10/27/2008 19:00,67701
10/27/2008 19:00,64711
10/27/2008 19:00,71013
10/27/2008 19:18,51212
10/27/2008 19:25,64701
10/27/2008 19:30,51312
10/27/2008 19:30,69702
10/27/2008 19:34,91113
10/27/2008 19:34,241100
10/27/2008 19:34,241100
10/27/2008 19:35,66701
10/27/2008 19:39,130000
10/27/2008 19:45,91113
10/27/2008 20:00,64701
10/27/2008 20:00,21000
10/27/2008 20:00,142320
10/27/2008 20:07,31111
10/27/2008 20:30,142320
10/27/2008 20:30,64701
10/27/2008 20:30,31111
10/27/2008 20:38,43013
10/27/2008 20:40,142320
10/27/2008 20:40,91113
10/27/2008 20:50,69702
10/27/2008 21:00,71030
10/27/2008 21:00,71013
10/27/2008 21:00,71013
10/27/2008 21:00,31111
10/27/2008 21:28,91113
10/27/2008 22:00,71013
10/27/2008 22:00,64711
10/27/2008 22:25,151130
10/27/2008 22:36,266999
10/27/2008 22:45,211000
10/27/2008 22:58,264100
10/27/2008 23:00,51312
10/27/2008 23:30,71013
10/27/2008 23:45,71013
10/27/2008 23:45,71030
10/27/2008 23:45,71013
10/27/2008 23:55,142320
10/27/2008 23:55,142320
10/28/2008 00:01,65701
10/28/2008 00:10,142320
10/28/2008 00:15,142320
10/28/2008 00:20,142320
10/28/2008 00:30,65701
10/28/2008 00:30,69702
10/28/2008 00:50,91113
10/28/2008 00:58,182250
10/28/2008 01:15,69702
10/28/2008 02:20,241100
10/28/2008 02:25,71030
10/28/2008 03:00,31111
10/28/2008 03:00,71013
10/28/2008 03:00,71030
10/28/2008 03:00,71013
10/28/2008 03:25,63701
10/28/2008 03:30,67701
10/28/2008 03:30,32311
10/28/2008 05:30,142320
10/28/2008 05:30,42016
10/28/2008 05:35,41011
10/28/2008 06:00,64601
10/28/2008 06:00,64711
10/28/2008 06:00,65701
10/28/2008 06:30,51112
10/28/2008 06:45,51112
10/28/2008 07:00,69702
10/28/2008 07:00,71013
10/28/2008 07:00,53312
10/28/2008 07:00,71013
10/28/2008 07:05,31111
10/28/2008 07:14,65601
10/28/2008 08:00,64701
10/28/2008 08:00,142320
10/28/2008 08:00,51122
10/28/2008 08:00,51322
10/28/2008 08:10,241100
10/28/2008 08:30,51112
10/28/2008 08:30,142320
10/28/2008 08:30,81000
10/28/2008 08:30,65701
10/28/2008 08:30,64701
10/28/2008 08:45,64711
10/28/2008 09:00,241100
10/28/2008 09:00,64601
10/28/2008 09:00,142320
10/28/2008 09:00,142320
10/28/2008 09:00,142320
10/28/2008 09:00,51112
10/28/2008 09:00,51112
10/28/2008 09:30,142320
10/28/2008 09:33,266100
10/28/2008 09:40,42014
10/28/2008 10:40,63701
10/28/2008 10:57,91113
10/28/2008 11:00,51122
10/28/2008 11:00,64601
10/28/2008 11:20,51322
10/28/2008 11:46,265100
10/28/2008 12:00,266300
10/28/2008 12:00,51122
10/28/2008 12:00,52122
10/28/2008 12:15,185000
10/28/2008 12:15,64701
10/28/2008 12:20,72113
10/28/2008 12:30,65701
10/28/2008 12:42,142320
10/28/2008 13:00,63701
10/28/2008 13:00,64601
10/28/2008 13:10,182130
10/28/2008 13:25,44016
10/28/2008 13:50,64711
10/28/2008 13:50,31421
10/28/2008 14:00,64711
10/28/2008 14:00,67701
10/28/2008 14:00,51312
10/28/2008 14:00,91123
10/28/2008 14:00,41011
10/28/2008 14:20,67701
10/28/2008 14:25,64601
10/28/2008 14:30,65601
10/28/2008 14:35,142320
10/28/2008 14:37,36421
10/28/2008 15:00,241100
10/28/2008 15:00,142320
10/28/2008 15:00,142320
10/28/2008 15:05,51122
10/28/2008 15:15,63701
10/28/2008 15:21,69702
10/28/2008 15:25,71013
10/28/2008 15:30,91123
10/28/2008 15:30,69702
10/28/2008 15:50,52322
10/28/2008 15:51,51122
10/28/2008 16:00,91123
10/28/2008 16:00,72113
10/28/2008 16:00,142320
10/28/2008 16:20,91114
10/28/2008 16:30,142320
10/28/2008 16:30,67701
10/28/2008 16:30,241100
10/28/2008 16:44,241100
10/28/2008 17:00,64601
10/28/2008 17:00,91113
10/28/2008 17:05,71040
10/28/2008 18:00,51312
10/28/2008 18:00,63701
10/28/2008 18:00,52312
10/28/2008 18:00,63701
10/28/2008 18:00,51222
10/28/2008 18:15,64601
10/28/2008 18:25,71030
10/28/2008 18:25,71013
10/28/2008 18:25,71013
10/28/2008 18:30,65701
10/28/2008 18:45,43203
10/28/2008 18:54,67701
10/28/2008 19:00,51312
10/28/2008 19:00,71013
10/28/2008 19:00,71030
10/28/2008 19:00,71013
10/28/2008 19:00,142320
10/28/2008 19:00,51212
10/28/2008 19:09,91113
10/28/2008 19:15,182130
10/28/2008 19:25,91113
10/28/2008 19:25,91113
10/28/2008 19:26,182400
10/28/2008 19:30,51211
10/28/2008 19:38,212000
10/28/2008 19:47,51212
10/28/2008 20:00,142320
10/28/2008 20:00,64711
10/28/2008 20:00,63701
10/28/2008 20:00,73313
10/28/2008 20:00,65701
10/28/2008 20:00,266510
10/28/2008 20:00,142320
10/28/2008 20:15,42011
10/28/2008 20:20,64701
10/28/2008 20:25,31111
10/28/2008 20:30,64701
10/28/2008 20:42,142320
10/28/2008 20:45,41011
10/28/2008 20:45,41011
10/28/2008 21:00,41011
10/28/2008 21:00,92000
10/28/2008 21:00,31111
10/28/2008 21:00,71013
10/28/2008 21:00,65701
10/28/2008 21:20,31111
10/28/2008 22:00,69702
10/28/2008 22:10,35111
10/28/2008 22:20,182250
10/28/2008 22:30,142320
10/28/2008 22:30,142320
10/28/2008 22:30,142320
10/28/2008 22:40,53212
10/28/2008 23:00,64701
10/28/2008 23:30,52212
10/28/2008 23:37,182400
10/28/2008 23:39,241100
10/28/2008 23:46,263820
10/28/2008 23:59,64711
10/29/2008 00:01,266100
10/29/2008 00:01,142320
10/29/2008 00:01,64711
10/29/2008 00:01,71013
10/29/2008 00:35,91113
10/29/2008 00:39,212000
10/29/2008 00:48,182130
10/29/2008 01:00,241100
10/29/2008 01:05,51212
10/29/2008 02:00,64711
10/29/2008 02:25,182250
10/29/2008 02:30,69711
10/29/2008 02:55,69711
10/29/2008 03:00,65701
10/29/2008 03:53,142320
10/29/2008 04:00,64601
10/29/2008 04:07,52112
10/29/2008 04:30,52212
10/29/2008 04:30,65711
10/29/2008 05:00,142320
10/29/2008 05:50,41013
10/29/2008 05:53,83000
10/29/2008 05:55,115200
10/29/2008 06:00,65701
10/29/2008 06:00,51122
10/29/2008 06:00,71030
10/29/2008 06:45,71040
10/29/2008 07:00,64701
10/29/2008 07:00,51122
10/29/2008 07:04,142320
10/29/2008 07:15,65701
10/29/2008 07:30,91113
10/29/2008 08:00,266999
10/29/2008 08:00,142320
10/29/2008 08:03,241100
10/29/2008 08:30,241100
10/29/2008 09:00,64601
10/29/2008 09:00,92000
10/29/2008 09:00,67701
10/29/2008 09:00,64711
10/29/2008 09:15,142320
10/29/2008 09:18,111120
10/29/2008 09:30,65701
10/29/2008 09:42,182130
10/29/2008 09:45,63701
10/29/2008 10:00,65601
10/29/2008 10:00,64701
10/29/2008 10:00,142320
10/29/2008 10:15,51112
10/29/2008 10:15,65701
10/29/2008 10:20,182400
10/29/2008 10:30,51122
10/29/2008 10:30,64701
10/29/2008 10:55,182400
10/29/2008 11:00,65701
10/29/2008 11:30,67701
10/29/2008 11:55,266400
10/29/2008 12:00,65701
10/29/2008 12:20,142320
10/29/2008 12:30,67701
10/29/2008 12:30,91113
10/29/2008 12:32,266100
10/29/2008 12:45,71013
10/29/2008 12:45,71030
10/29/2008 12:45,71013
10/29/2008 13:00,151130
10/29/2008 13:06,130000
10/29/2008 13:30,69702
10/29/2008 13:30,64601
10/29/2008 14:00,64601
10/29/2008 14:00,69703
10/29/2008 14:00,71013
10/29/2008 14:00,71013
10/29/2008 14:00,266300
10/29/2008 14:21,182130
10/29/2008 14:50,266400
10/29/2008 15:10,91114
10/29/2008 15:15,67601
10/29/2008 15:18,51112
10/29/2008 15:30,69602
10/29/2008 15:30,241100
10/29/2008 15:30,51312
10/29/2008 15:30,51330
10/29/2008 15:45,183130
10/29/2008 15:45,264100
10/29/2008 15:47,71013
10/29/2008 16:00,91114
10/29/2008 16:00,241100
10/29/2008 16:00,142320
10/29/2008 16:00,51322
10/29/2008 16:00,31112
10/29/2008 16:10,182400
10/29/2008 16:30,241100
10/29/2008 16:30,65701
10/29/2008 16:35,31311
10/29/2008 16:36,10000
10/29/2008 16:55,32421
10/29/2008 17:00,142320
10/29/2008 17:00,142320
10/29/2008 17:00,64601
10/29/2008 17:00,64601
10/29/2008 17:15,182400
10/29/2008 17:30,142320
10/29/2008 17:30,63711
10/29/2008 17:30,41021
10/29/2008 17:30,41021
10/29/2008 17:30,41021
10/29/2008 17:30,41011
10/29/2008 17:30,41011
10/29/2008 17:30,41011
10/29/2008 17:35,31111
10/29/2008 17:39,42013
10/29/2008 17:50,182400
10/29/2008 18:00,65701
10/29/2008 18:00,142320
10/29/2008 18:00,142310
10/29/2008 18:00,51312
10/29/2008 18:00,92000
10/29/2008 18:00,142320
10/29/2008 18:00,53122
10/29/2008 18:10,182130
10/29/2008 18:30,69702
10/29/2008 18:30,71013
10/29/2008 18:30,64601
10/29/2008 18:30,64701
10/29/2008 18:44,41021
10/29/2008 18:44,41011
10/29/2008 18:44,41011
10/29/2008 18:44,41011
10/29/2008 18:45,64711
10/29/2008 18:50,142320
10/29/2008 19:00,52312
10/29/2008 19:00,51322
10/29/2008 19:07,182250
10/29/2008 19:21,63701
10/29/2008 19:25,43012
10/29/2008 19:30,67601
10/29/2008 19:30,64701
10/29/2008 19:37,151130
10/29/2008 19:38,71013
10/29/2008 19:40,62701
10/29/2008 19:48,63701
10/29/2008 20:00,242000
10/29/2008 20:00,172100
10/29/2008 20:00,241100
10/29/2008 20:00,64711
10/29/2008 20:00,142320
10/29/2008 20:00,64701
10/29/2008 20:00,65601
10/29/2008 20:00,64701
10/29/2008 20:15,91123
10/29/2008 20:30,266510
10/29/2008 20:30,65701
10/29/2008 20:30,151130
10/29/2008 20:30,64701
10/29/2008 20:30,142320
10/29/2008 20:30,142320
10/29/2008 21:00,142320
10/29/2008 21:00,142320
10/29/2008 21:00,142320
10/29/2008 21:00,42011
10/29/2008 21:04,182400
10/29/2008 21:10,151110
10/29/2008 21:30,142320
10/29/2008 22:00,142320
10/29/2008 22:00,142320
10/29/2008 22:00,142320
10/29/2008 22:00,71030
10/29/2008 22:00,130000
10/29/2008 22:20,142320
10/29/2008 22:30,51312
10/29/2008 22:30,71013
10/29/2008 22:30,71030
10/29/2008 22:30,71013
10/29/2008 22:34,212000
10/29/2008 22:40,31421
10/29/2008 22:45,151110
10/29/2008 22:45,69702
10/29/2008 22:55,182400
10/29/2008 23:00,64701
10/29/2008 23:00,71030
10/29/2008 23:00,71013
10/29/2008 23:00,71013
10/29/2008 23:00,71013
10/29/2008 23:21,31111
10/29/2008 23:30,71040
10/29/2008 23:45,41013
10/29/2008 23:58,182999
10/30/2008 00:03,142320
10/30/2008 00:11,91114
10/30/2008 00:50,36111
10/30/2008 01:00,142320
10/30/2008 01:00,41011
10/30/2008 01:15,42011
10/30/2008 01:15,42011
10/30/2008 01:15,52212
10/30/2008 01:46,52212
10/30/2008 01:47,41011
10/30/2008 01:48,91113
10/30/2008 02:20,91113
10/30/2008 02:20,91113
10/30/2008 02:30,91113
10/30/2008 02:40,71040
10/30/2008 02:40,23000
10/30/2008 03:00,91113
10/30/2008 03:20,182400
10/30/2008 03:30,142320
10/30/2008 04:00,51211
10/30/2008 04:45,142320
10/30/2008 06:00,53312
10/30/2008 06:30,142320
10/30/2008 06:30,51112
10/30/2008 07:30,51112
10/30/2008 07:30,51312
10/30/2008 07:30,51112
10/30/2008 08:00,51112
10/30/2008 08:00,71030
10/30/2008 08:00,71013
10/30/2008 08:10,266510
10/30/2008 09:00,51122
10/30/2008 09:00,43014
10/30/2008 09:00,42014
10/30/2008 09:00,142320
10/30/2008 09:00,67701
10/30/2008 09:00,51312
10/30/2008 09:04,91123
10/30/2008 09:04,91123
10/30/2008 09:04,91123
10/30/2008 09:04,91123
10/30/2008 09:04,91123
10/30/2008 09:04,91123
10/30/2008 09:04,91113
10/30/2008 09:04,91113
10/30/2008 09:04,91113
10/30/2008 09:04,91113
10/30/2008 10:00,51112
10/30/2008 10:30,266510
10/30/2008 10:30,266510
10/30/2008 10:45,51112
10/30/2008 11:03,33421
10/30/2008 11:30,142320
10/30/2008 11:39,31111
10/30/2008 11:45,63701
