DateOccured,Crime
07/21/2008 08:30,67701
07/21/2008 09:00,51312
07/21/2008 09:00,53112
07/21/2008 09:15,64701
07/21/2008 09:30,69602
07/21/2008 09:30,67701
07/21/2008 09:49,92000
07/21/2008 10:00,71013
07/21/2008 10:00,63701
07/21/2008 10:00,67701
07/21/2008 10:00,241100
07/21/2008 10:00,241100
07/21/2008 10:00,241100
07/21/2008 10:14,229999
07/21/2008 11:00,266510
07/21/2008 11:00,51112
07/21/2008 11:10,91113
07/21/2008 11:10,91113
07/21/2008 11:20,142320
07/21/2008 11:35,175300
07/21/2008 11:47,64701
07/21/2008 12:00,266999
07/21/2008 12:00,82000
07/21/2008 12:00,51312
07/21/2008 12:00,64701
07/21/2008 12:17,67701
07/21/2008 12:24,229999
07/21/2008 12:30,71013
07/21/2008 12:43,51112
07/21/2008 12:50,71013
07/21/2008 13:00,65701
07/21/2008 13:00,51312
07/21/2008 13:00,66601
07/21/2008 13:05,63701
07/21/2008 13:20,51322
07/21/2008 13:25,142320
07/21/2008 13:38,182400
07/21/2008 14:00,142320
07/21/2008 14:00,151130
07/21/2008 14:00,66701
07/21/2008 14:00,43013
07/21/2008 14:18,41021
07/21/2008 14:18,41021
07/21/2008 14:20,67701
07/21/2008 14:30,67601
07/21/2008 14:40,63701
07/21/2008 14:45,31311
07/21/2008 15:00,112020
07/21/2008 15:00,71013
07/21/2008 15:00,63701
07/21/2008 15:00,41011
07/21/2008 15:00,64701
07/21/2008 15:17,31421
07/21/2008 15:30,241100
07/21/2008 15:30,69602
07/21/2008 15:50,241100
07/21/2008 15:50,51322
07/21/2008 16:00,69602
07/21/2008 16:00,142320
07/21/2008 16:00,182130
07/21/2008 16:00,142320
07/21/2008 16:00,142320
07/21/2008 16:00,69702
07/21/2008 16:30,69602
07/21/2008 16:30,41013
07/21/2008 16:38,182250
07/21/2008 16:38,242000
07/21/2008 16:45,41014
07/21/2008 16:45,91113
07/21/2008 17:00,67701
07/21/2008 17:00,64601
07/21/2008 17:00,266510
07/21/2008 17:00,71030
07/21/2008 17:00,51312
07/21/2008 17:00,229999
07/21/2008 17:00,64601
07/21/2008 17:25,66701
07/21/2008 17:30,241100
07/21/2008 17:43,91123
07/21/2008 18:00,182400
07/21/2008 18:00,142320
07/21/2008 18:00,51122
07/21/2008 18:00,43023
07/21/2008 18:00,64701
07/21/2008 18:07,266510
07/21/2008 18:15,67701
07/21/2008 18:20,175400
07/21/2008 18:30,51222
07/21/2008 18:30,51222
07/21/2008 18:30,67701
07/21/2008 18:30,64701
07/21/2008 18:35,51222
07/21/2008 19:00,142320
07/21/2008 19:00,67701
07/21/2008 19:00,51312
07/21/2008 19:00,67701
07/21/2008 19:00,142320
07/21/2008 19:17,266100
07/21/2008 19:30,91113
07/21/2008 19:30,151130
07/21/2008 19:45,91114
07/21/2008 19:48,182130
07/21/2008 19:56,91114
07/21/2008 20:00,142320
07/21/2008 20:00,91114
07/21/2008 20:00,241100
07/21/2008 20:00,65701
07/21/2008 20:00,91114
07/21/2008 20:05,182130
07/21/2008 20:05,266100
07/21/2008 20:09,182250
07/21/2008 20:15,91114
07/21/2008 20:18,182250
07/21/2008 20:20,43012
07/21/2008 20:30,64701
07/21/2008 20:58,151130
07/21/2008 21:00,67601
07/21/2008 21:00,142320
07/21/2008 21:00,142320
07/21/2008 21:00,142320
07/21/2008 21:00,53312
07/21/2008 21:00,65701
07/21/2008 21:04,182250
07/21/2008 21:15,142320
07/21/2008 21:20,266510
07/21/2008 21:25,91113
07/21/2008 21:30,64711
07/21/2008 22:00,51212
07/21/2008 22:00,71013
07/21/2008 22:00,71030
07/21/2008 22:00,71013
07/21/2008 22:00,41013
07/21/2008 22:00,142320
07/21/2008 22:12,182250
07/21/2008 22:25,151130
07/21/2008 22:30,64601
07/21/2008 22:30,241100
07/21/2008 22:32,91113
07/21/2008 22:35,241100
07/21/2008 22:48,31421
07/21/2008 22:55,266100
07/21/2008 23:00,52212
07/21/2008 23:00,182250
07/21/2008 23:00,64701
07/21/2008 23:00,71013
07/21/2008 23:07,10000
07/21/2008 23:12,142320
07/21/2008 23:12,142320
07/21/2008 23:16,92000
07/21/2008 23:20,43012
07/21/2008 23:31,130000
07/21/2008 23:32,182250
07/21/2008 23:40,178200
07/21/2008 23:59,65701
07/22/2008 00:01,71013
07/22/2008 00:01,71013
07/22/2008 00:05,182400
07/22/2008 00:30,69602
07/22/2008 00:30,241100
07/22/2008 00:30,64701
07/22/2008 00:30,71013
07/22/2008 00:30,71030
07/22/2008 00:30,71013
07/22/2008 00:33,65701
07/22/2008 00:52,151110
07/22/2008 00:55,71013
07/22/2008 00:55,71030
07/22/2008 00:55,71013
07/22/2008 00:58,241100
07/22/2008 01:00,31112
07/22/2008 01:05,71030
07/22/2008 01:05,71013
07/22/2008 01:05,71013
07/22/2008 01:30,71013
07/22/2008 01:30,71013
07/22/2008 02:15,142320
07/22/2008 02:30,43011
07/22/2008 02:30,64701
07/22/2008 02:35,142320
07/22/2008 02:50,142320
07/22/2008 02:55,65701
07/22/2008 02:55,65701
07/22/2008 03:00,91114
07/22/2008 03:00,71030
07/22/2008 03:00,71013
07/22/2008 03:00,71013
07/22/2008 03:00,31421
07/22/2008 03:00,51221
07/22/2008 03:25,52222
07/22/2008 03:50,52212
07/22/2008 04:03,64701
07/22/2008 04:50,52212
07/22/2008 05:00,71030
07/22/2008 05:00,71013
07/22/2008 05:00,71013
07/22/2008 05:14,142320
07/22/2008 06:45,142320
07/22/2008 06:45,67601
07/22/2008 07:00,51312
07/22/2008 07:00,51312
07/22/2008 07:00,65701
07/22/2008 07:15,266510
07/22/2008 07:15,142320
07/22/2008 08:00,51322
07/22/2008 08:39,71013
07/22/2008 09:00,71013
07/22/2008 09:00,142320
07/22/2008 09:00,142320
07/22/2008 09:20,91113
07/22/2008 09:30,51112
07/22/2008 09:30,65601
07/22/2008 09:45,92000
07/22/2008 09:46,91113
07/22/2008 09:46,69602
07/22/2008 09:57,91113
07/22/2008 10:00,266510
07/22/2008 10:00,142320
07/22/2008 10:00,67601
07/22/2008 10:05,63701
07/22/2008 10:15,51112
07/22/2008 10:29,151130
07/22/2008 10:30,91114
07/22/2008 10:30,71013
07/22/2008 10:30,69702
07/22/2008 10:30,64601
07/22/2008 10:45,151130
07/22/2008 11:00,51312
07/22/2008 11:00,31111
07/22/2008 11:28,263422
07/22/2008 11:39,242000
07/22/2008 12:00,71030
07/22/2008 12:00,71013
07/22/2008 12:00,71013
07/22/2008 12:00,266510
07/22/2008 12:00,266510
07/22/2008 12:00,69702
07/22/2008 12:00,92000
07/22/2008 12:00,142320
07/22/2008 12:13,63701
07/22/2008 12:24,182250
07/22/2008 12:26,51112
07/22/2008 12:35,266510
07/22/2008 12:40,31421
07/22/2008 12:50,63701
07/22/2008 13:00,69702
07/22/2008 13:07,182400
07/22/2008 13:30,64701
07/22/2008 13:34,67701
07/22/2008 13:58,63701
07/22/2008 14:00,182130
07/22/2008 14:05,266100
07/22/2008 14:30,63701
07/22/2008 14:30,71013
07/22/2008 14:30,71013
07/22/2008 14:30,266510
07/22/2008 14:50,130000
07/22/2008 15:00,51122
07/22/2008 15:00,63701
07/22/2008 15:00,67701
07/22/2008 15:10,41013
07/22/2008 15:10,41013
07/22/2008 15:10,41013
07/22/2008 15:13,142320
07/22/2008 15:15,64701
07/22/2008 15:15,67701
07/22/2008 15:20,92000
07/22/2008 15:30,64711
07/22/2008 15:32,91114
07/22/2008 15:34,182400
07/22/2008 15:35,91113
07/22/2008 15:35,266999
07/22/2008 16:00,53112
07/22/2008 16:00,142320
07/22/2008 16:10,71013
07/22/2008 16:10,71030
07/22/2008 16:10,71013
07/22/2008 16:10,182250
07/22/2008 16:15,241100
07/22/2008 16:15,151130
07/22/2008 16:20,204100
07/22/2008 16:30,31421
07/22/2008 16:37,151130
07/22/2008 16:39,142320
07/22/2008 16:40,91113
07/22/2008 16:58,182250
07/22/2008 17:00,71030
07/22/2008 17:00,71013
07/22/2008 17:00,71013
07/22/2008 17:00,67601
07/22/2008 17:00,71013
07/22/2008 17:00,71013
07/22/2008 17:00,51112
07/22/2008 17:15,69702
07/22/2008 17:22,91123
07/22/2008 17:30,67701
07/22/2008 17:30,71013
07/22/2008 17:30,71030
07/22/2008 17:30,71013
07/22/2008 17:30,91114
07/22/2008 17:31,182400
07/22/2008 17:45,92000
07/22/2008 17:50,182400
07/22/2008 17:55,241100
07/22/2008 17:55,63701
07/22/2008 18:00,64601
07/22/2008 18:00,185000
07/22/2008 18:00,53222
07/22/2008 18:00,72140
07/22/2008 18:07,182400
07/22/2008 18:15,67701
07/22/2008 18:25,91123
07/22/2008 18:30,69700
07/22/2008 18:30,65701
07/22/2008 18:50,142320
07/22/2008 18:50,91123
07/22/2008 18:55,182400
07/22/2008 19:00,142320
07/22/2008 19:00,142320
07/22/2008 19:00,71040
07/22/2008 19:00,71013
07/22/2008 19:00,65601
07/22/2008 19:05,142320
07/22/2008 19:07,266510
07/22/2008 19:16,182250
07/22/2008 19:16,178200
07/22/2008 19:20,266400
07/22/2008 19:24,91113
07/22/2008 19:24,91113
07/22/2008 19:25,31421
07/22/2008 19:30,69702
07/22/2008 19:30,72113
07/22/2008 19:30,266510
07/22/2008 19:34,266510
07/22/2008 19:40,151130
07/22/2008 19:50,42023
07/22/2008 19:50,42023
07/22/2008 19:50,42023
07/22/2008 20:01,69702
07/22/2008 20:06,91113
07/22/2008 20:16,91124
07/22/2008 20:27,241100
07/22/2008 20:29,130000
07/22/2008 20:35,69703
07/22/2008 20:50,182400
07/22/2008 20:53,64711
07/22/2008 21:00,69702
07/22/2008 21:00,142320
07/22/2008 21:00,91113
07/22/2008 21:07,31112
07/22/2008 21:28,31111
07/22/2008 21:30,52322
07/22/2008 21:30,142320
07/22/2008 21:42,41021
07/22/2008 21:42,41021
07/22/2008 21:42,41011
07/22/2008 21:42,41011
07/22/2008 21:45,65601
07/22/2008 22:00,65701
07/22/2008 22:00,142320
07/22/2008 22:10,91113
07/22/2008 22:18,182130
07/22/2008 22:27,10000
07/22/2008 22:30,142320
07/22/2008 22:30,65701
07/22/2008 23:00,71040
07/22/2008 23:00,65711
07/22/2008 23:00,266999
07/22/2008 23:00,69602
07/22/2008 23:00,64701
07/22/2008 23:09,44012
07/22/2008 23:10,67701
07/22/2008 23:15,91113
07/22/2008 23:20,91123
07/22/2008 23:30,65701
07/23/2006 21:00,51322
07/23/2008 00:01,178200
07/23/2008 00:01,229999
07/23/2008 00:10,51222
07/23/2008 00:13,31111
07/23/2008 00:15,241100
07/23/2008 00:15,266100
07/23/2008 00:30,142320
07/23/2008 00:35,241100
07/23/2008 00:45,182130
07/23/2008 00:50,142320
07/23/2008 00:58,10000
07/23/2008 01:00,51222
07/23/2008 01:00,71013
07/23/2008 01:00,142320
07/23/2008 01:00,182250
07/23/2008 01:00,266999
07/23/2008 01:00,65601
07/23/2008 01:05,31111
07/23/2008 01:08,182250
07/23/2008 01:15,43015
07/23/2008 01:30,71030
07/23/2008 01:30,71013
07/23/2008 01:30,71013
07/23/2008 01:45,266510
07/23/2008 01:55,151110
07/23/2008 02:10,266100
07/23/2008 02:15,71013
07/23/2008 02:15,71013
07/23/2008 02:29,182250
07/23/2008 02:30,65701
07/23/2008 02:30,71013
07/23/2008 02:40,41011
07/23/2008 03:14,241100
07/23/2008 03:35,241100
07/23/2008 03:45,263199
07/23/2008 04:15,142320
07/23/2008 05:00,71013
07/23/2008 05:00,142320
07/23/2008 05:45,21000
07/23/2008 06:30,65701
07/23/2008 06:30,91113
07/23/2008 06:30,69602
07/23/2008 07:00,65701
07/23/2008 07:00,64711
07/23/2008 07:00,71030
07/23/2008 07:00,51112
07/23/2008 07:00,64601
07/23/2008 07:30,51112
07/23/2008 07:30,51122
07/23/2008 07:31,229999
07/23/2008 07:45,51130
07/23/2008 08:00,65701
07/23/2008 08:18,241100
07/23/2008 08:40,32111
07/23/2008 09:00,92000
07/23/2008 09:22,151130
07/23/2008 09:59,65701
07/23/2008 10:00,91114
07/23/2008 10:00,71013
07/23/2008 10:00,72113
07/23/2008 10:00,142320
07/23/2008 10:15,67701
07/23/2008 10:50,71030
07/23/2008 10:50,71013
07/23/2008 10:50,71013
07/23/2008 10:55,64601
07/23/2008 10:57,182130
07/23/2008 11:00,142320
07/23/2008 11:12,178200
07/23/2008 11:30,71013
07/23/2008 11:55,31111
07/23/2008 12:00,51312
07/23/2008 12:30,51122
07/23/2008 12:35,115200
07/23/2008 12:35,64701
07/23/2008 12:46,229999
07/23/2008 13:00,266400
07/23/2008 13:00,69602
07/23/2008 13:00,31421
07/23/2008 13:00,65601
07/23/2008 13:14,91123
07/23/2008 13:20,32421
07/23/2008 13:25,142320
07/23/2008 13:50,91123
07/23/2008 13:56,31421
07/23/2008 14:30,91113
07/23/2008 14:30,91113
07/23/2008 14:30,43012
07/23/2008 14:30,65701
07/23/2008 14:48,182250
07/23/2008 14:52,182130
07/23/2008 15:00,65701
07/23/2008 15:00,71040
07/23/2008 15:00,142320
07/23/2008 15:00,67701
07/23/2008 15:06,266510
07/23/2008 15:15,53230
07/23/2008 15:30,71013
07/23/2008 15:30,71013
07/23/2008 15:45,241100
07/23/2008 15:45,51322
07/23/2008 15:50,142320
07/23/2008 16:00,51312
07/23/2008 16:15,31111
07/23/2008 16:25,142320
07/23/2008 16:30,142320
07/23/2008 16:30,31112
07/23/2008 16:40,182250
07/23/2008 16:44,182400
07/23/2008 17:00,64601
07/23/2008 17:00,103000
07/23/2008 17:00,71040
07/23/2008 17:00,67601
07/23/2008 17:15,142320
07/23/2008 17:17,182130
07/23/2008 17:30,130000
07/23/2008 17:53,31422
07/23/2008 17:53,31422
07/23/2008 18:00,115200
07/23/2008 18:00,51222
07/23/2008 18:10,264100
07/23/2008 18:18,182250
07/23/2008 18:18,151110
07/23/2008 18:18,266999
07/23/2008 18:30,142320
07/23/2008 18:34,182130
07/23/2008 18:45,51312
07/23/2008 18:52,67701
07/23/2008 19:00,71040
07/23/2008 19:00,71013
07/23/2008 19:00,71030
07/23/2008 19:00,71013
07/23/2008 19:00,69702
07/23/2008 19:00,64701
07/23/2008 19:05,182250
07/23/2008 19:15,241100
07/23/2008 19:29,182400
07/23/2008 19:30,71040
07/23/2008 19:30,51330
07/23/2008 19:30,51111
07/23/2008 19:40,182400
07/23/2008 19:41,71013
07/23/2008 19:45,67701
07/23/2008 20:00,142320
07/23/2008 20:00,142320
07/23/2008 20:00,71013
07/23/2008 20:00,65601
07/23/2008 20:00,65701
07/23/2008 20:00,64601
07/23/2008 20:13,69702
07/23/2008 20:15,182250
07/23/2008 20:15,241100
07/23/2008 20:20,64601
07/23/2008 20:20,43012
07/23/2008 20:30,65701
07/23/2008 20:30,71013
07/23/2008 20:31,182400
07/23/2008 20:40,31421
07/23/2008 21:00,92000
07/23/2008 21:00,64701
07/23/2008 21:05,31111
07/23/2008 21:10,91113
07/23/2008 21:20,142320
07/23/2008 21:33,91113
07/23/2008 21:35,151130
07/23/2008 21:40,91113
07/23/2008 21:40,91113
07/23/2008 21:40,91113
07/23/2008 21:40,91113
07/23/2008 21:40,43013
07/23/2008 21:45,182250
07/23/2008 21:50,241500
07/23/2008 21:50,43012
07/23/2008 21:55,241500
07/23/2008 22:00,52212
07/23/2008 22:00,65701
07/23/2008 22:00,71013
07/23/2008 22:00,42023
07/23/2008 22:00,42023
07/23/2008 22:00,42023
07/23/2008 22:00,42013
07/23/2008 22:00,42013
07/23/2008 22:00,142320
07/23/2008 22:00,71013
07/23/2008 22:00,182400
07/23/2008 22:00,31421
07/23/2008 22:02,91114
07/23/2008 22:05,43023
07/23/2008 22:05,43023
07/23/2008 22:15,130000
07/23/2008 22:15,91114
07/23/2008 22:15,142320
07/23/2008 22:30,65601
07/23/2008 22:32,91123
07/23/2008 22:40,182400
07/23/2008 22:45,43013
07/23/2008 22:45,142320
07/23/2008 22:55,182130
07/23/2008 23:00,64701
07/23/2008 23:00,67601
07/23/2008 23:00,67601
07/23/2008 23:00,65701
07/23/2008 23:00,65601
07/23/2008 23:00,65701
07/23/2008 23:14,266100
07/23/2008 23:20,266999
07/23/2008 23:30,142320
07/23/2008 23:35,64601
07/23/2008 23:41,182250
07/24/2008 00:01,64601
07/24/2008 00:40,31112
07/24/2008 00:44,91113
07/24/2008 00:48,182999
07/24/2008 00:50,142320
07/24/2008 01:00,142320
07/24/2008 01:00,67701
07/24/2008 01:00,53322
07/24/2008 01:00,64701
07/24/2008 01:00,64701
07/24/2008 01:00,83000
07/24/2008 01:04,212000
07/24/2008 01:17,182130
07/24/2008 01:24,31111
07/24/2008 01:25,91114
07/24/2008 02:02,178200
07/24/2008 02:30,142320
07/24/2008 02:35,71040
07/24/2008 03:15,65701
07/24/2008 03:21,52212
07/24/2008 03:25,91113
07/24/2008 03:30,65701
07/24/2008 03:30,37311
07/24/2008 04:15,142320
07/24/2008 04:30,51312
07/24/2008 04:30,31311
07/24/2008 04:40,83000
07/24/2008 05:00,41011
07/24/2008 05:01,52212
07/24/2008 05:20,142320
07/24/2008 05:20,51212
07/24/2008 06:00,142320
07/24/2008 06:00,142320
07/24/2008 06:00,142320
07/24/2008 06:50,51112
07/24/2008 07:00,69702
07/24/2008 07:00,64601
07/24/2008 07:00,64701
07/24/2008 07:00,64701
07/24/2008 07:20,69711
07/24/2008 07:40,69602
07/24/2008 07:43,69602
07/24/2008 08:00,67701
07/24/2008 08:00,65701
07/24/2008 08:00,64601
07/24/2008 08:00,142320
07/24/2008 08:30,51312
07/24/2008 09:28,182130
07/24/2008 09:30,51112
07/24/2008 09:30,63701
07/24/2008 09:35,264100
07/24/2008 09:40,91113
07/24/2008 10:25,41013
07/24/2008 11:11,182400
07/24/2008 11:30,69602
07/24/2008 11:45,182130
07/24/2008 12:00,63701
07/24/2008 12:00,51322
07/24/2008 12:00,51322
07/24/2008 12:00,51322
07/24/2008 12:00,65701
07/24/2008 12:30,64601
07/24/2008 12:40,91113
07/24/2008 12:50,91113
07/24/2008 13:00,69702
07/24/2008 13:00,142320
07/24/2008 13:00,142320
07/24/2008 13:00,266100
07/24/2008 13:04,142320
07/24/2008 13:08,69703
07/24/2008 13:10,52112
07/24/2008 13:17,91113
07/24/2008 13:17,91113
07/24/2008 13:20,182250
07/24/2008 13:30,142320
07/24/2008 13:32,67701
07/24/2008 13:47,51322
07/24/2008 13:55,63701
07/24/2008 14:00,66701
07/24/2008 14:00,51312
07/24/2008 14:00,101000
07/24/2008 14:00,142320
07/24/2008 14:17,250000
07/24/2008 14:49,92000
07/24/2008 15:00,51312
07/24/2008 15:00,182250
07/24/2008 15:00,182130
07/24/2008 15:00,92000
07/24/2008 15:00,142320
07/24/2008 15:13,64701
07/24/2008 15:20,32111
07/24/2008 15:29,67601
07/24/2008 15:30,91113
07/24/2008 15:30,65701
07/24/2008 15:45,51312
07/24/2008 16:00,51312
07/24/2008 16:00,51312
07/24/2008 16:00,65601
07/24/2008 16:00,182400
07/24/2008 16:00,31111
07/24/2008 16:09,182400
07/24/2008 16:15,182400
07/24/2008 16:30,142320
07/24/2008 16:51,182250
07/24/2008 17:00,65701
07/24/2008 17:00,51312
07/24/2008 17:00,51312
07/24/2008 17:11,130000
07/24/2008 17:20,182130
07/24/2008 17:30,142320
07/24/2008 17:35,142320
07/24/2008 17:35,142320
07/24/2008 17:35,266100
07/24/2008 17:45,69702
07/24/2008 17:45,43023
07/24/2008 18:00,142320
07/24/2008 18:00,64701
07/24/2008 18:00,72113
07/24/2008 18:00,71040
07/24/2008 18:15,266999
07/24/2008 18:20,67701
07/24/2008 18:20,41011
07/24/2008 18:31,63701
07/24/2008 18:32,182130
07/24/2008 18:48,91113
07/24/2008 18:48,91113
07/24/2008 19:00,65701
07/24/2008 19:00,64711
07/24/2008 19:00,142320
07/24/2008 19:00,142320
07/24/2008 19:12,63701
07/24/2008 19:16,266400
07/24/2008 19:20,64701
07/24/2008 19:25,151130
07/24/2008 19:25,182130
07/24/2008 19:40,51112
07/24/2008 19:45,51112
07/24/2008 19:50,182999
07/24/2008 20:00,65701
07/24/2008 20:04,91113
07/24/2008 20:10,91114
07/24/2008 20:18,266510
07/24/2008 20:30,52230
07/24/2008 20:30,212000
07/24/2008 20:55,241100
07/24/2008 21:00,71013
07/24/2008 21:00,51312
07/24/2008 21:00,65601
07/24/2008 21:05,91123
07/24/2008 21:05,91123
07/24/2008 21:10,182999
07/24/2008 21:27,43012
07/24/2008 21:27,31111
07/24/2008 21:30,142320
07/24/2008 21:30,72113
07/24/2008 21:45,64601
07/24/2008 21:45,91124
07/24/2008 21:45,42014
07/24/2008 21:45,41011
07/24/2008 22:00,64701
07/24/2008 22:00,69602
07/24/2008 22:00,91114
07/24/2008 22:00,64701
07/24/2008 22:00,71013
07/24/2008 22:12,142320
07/24/2008 22:20,142320
07/24/2008 22:23,52212
07/24/2008 22:30,64701
07/24/2008 22:39,241100
07/24/2008 22:55,31111
07/24/2008 23:00,65701
07/24/2008 23:00,71013
07/24/2008 23:10,53222
07/24/2008 23:30,64601
07/24/2008 23:30,91114
07/24/2008 23:34,142320
07/25/2008 00:01,69702
07/25/2008 00:05,142320
07/25/2008 00:05,65701
07/25/2008 00:30,31111
07/25/2008 00:30,71030
07/25/2008 00:38,31111
07/25/2008 01:00,91113
07/25/2008 01:00,65701
07/25/2008 01:30,71013
07/25/2008 01:30,71030
07/25/2008 01:30,71013
07/25/2008 01:40,142320
07/25/2008 02:00,52222
07/25/2008 02:00,43015
07/25/2008 02:20,142320
07/25/2008 02:30,142320
07/25/2008 02:51,44012
07/25/2008 03:00,142320
07/25/2008 03:00,51211
07/25/2008 03:00,91114
07/25/2008 03:00,91114
07/25/2008 03:00,266510
07/25/2008 03:25,71013
07/25/2008 04:21,68701
07/25/2008 04:30,52230
07/25/2008 04:30,71013
07/25/2008 04:30,71030
07/25/2008 04:30,71013
07/25/2008 05:09,43012
07/25/2008 05:40,264100
07/25/2008 05:45,52212
07/25/2008 06:40,51112
07/25/2008 06:45,142320
07/25/2008 07:00,115600
07/25/2008 07:00,51122
07/25/2008 07:00,67701
07/25/2008 07:25,51312
07/25/2008 07:50,142320
07/25/2008 08:00,266510
07/25/2008 08:00,65701
07/25/2008 08:15,31111
07/25/2008 08:20,63701
07/25/2008 08:25,142320
07/25/2008 09:00,142320
07/25/2008 09:00,67701
07/25/2008 09:30,142320
07/25/2008 10:00,67701
07/25/2008 10:00,142320
07/25/2008 10:10,32421
07/25/2008 10:15,142320
07/25/2008 10:27,130000
07/25/2008 10:30,51322
07/25/2008 10:33,182250
07/25/2008 10:40,178100
07/25/2008 10:43,91113
07/25/2008 10:52,69602
07/25/2008 11:00,51312
07/25/2008 11:00,64701
07/25/2008 11:03,91303
07/25/2008 11:03,91303
07/25/2008 11:30,43023
07/25/2008 11:52,142320
07/25/2008 11:53,142320
07/25/2008 12:00,53312
07/25/2008 12:00,71040
07/25/2008 12:00,51312
07/25/2008 12:00,69702
07/25/2008 12:10,182130
07/25/2008 12:15,63701
07/25/2008 12:15,64701
07/25/2008 12:20,42013
07/25/2008 12:21,71030
07/25/2008 12:30,51112
07/25/2008 12:45,71013
07/25/2008 12:55,67701
07/25/2008 13:00,142320
07/25/2008 13:02,92000
07/25/2008 13:21,91123
07/25/2008 13:21,43013
07/25/2008 13:58,182999
07/25/2008 14:00,42011
07/25/2008 14:20,71040
07/25/2008 14:25,63701
07/25/2008 14:40,241100
07/25/2008 14:44,182130
07/25/2008 15:00,53312
07/25/2008 15:00,69602
07/25/2008 15:00,64701
07/25/2008 15:00,51312
07/25/2008 15:00,51312
07/25/2008 15:00,51312
07/25/2008 15:00,142320
07/25/2008 15:04,91123
07/25/2008 15:15,67701
07/25/2008 15:30,263199
07/25/2008 15:40,69703
07/25/2008 15:40,92000
07/25/2008 15:55,64601
07/25/2008 16:00,51312
07/25/2008 16:00,51312
07/25/2008 16:00,67701
07/25/2008 16:00,142320
07/25/2008 16:00,142320
07/25/2008 16:00,71040
07/25/2008 16:10,142320
07/25/2008 16:15,51122
07/25/2008 16:45,142320
07/25/2008 17:00,71013
07/25/2008 17:00,142320
07/25/2008 17:00,71013
07/25/2008 17:00,51312
07/25/2008 17:00,64701
07/25/2008 17:03,229999
07/25/2008 17:05,182130
07/25/2008 17:15,52312
07/25/2008 17:30,51122
07/25/2008 17:30,64701
07/25/2008 17:30,142320
07/25/2008 17:45,91113
07/25/2008 18:00,241100
07/25/2008 18:00,91114
07/25/2008 18:00,71013
07/25/2008 18:03,67601
07/25/2008 18:04,71030
07/25/2008 18:04,71013
07/25/2008 18:04,71013
07/25/2008 18:10,67701
07/25/2008 18:17,91113
07/25/2008 18:30,266510
07/25/2008 18:45,182250
07/25/2008 18:45,51222
07/25/2008 18:48,142320
07/25/2008 18:52,91113
07/25/2008 18:55,266100
07/25/2008 19:00,142320
07/25/2008 19:00,241100
07/25/2008 19:00,43013
07/25/2008 19:00,64701
07/25/2008 19:00,51122
07/25/2008 19:00,65701
07/25/2008 19:00,65701
07/25/2008 19:20,182130
07/25/2008 19:20,91113
07/25/2008 19:30,63701
07/25/2008 19:30,67701
07/25/2008 19:30,71040
07/25/2008 19:35,142320
07/25/2008 19:45,212000
07/25/2008 19:54,182250
07/25/2008 20:00,65601
07/25/2008 20:00,65701
07/25/2008 20:00,142320
07/25/2008 20:00,51312
07/25/2008 20:00,51112
07/25/2008 20:00,142320
07/25/2008 20:05,241100
07/25/2008 20:14,212000
07/25/2008 20:30,71030
07/25/2008 20:30,71013
07/25/2008 20:30,71013
07/25/2008 20:30,65701
07/25/2008 20:42,142320
07/25/2008 20:45,212000
07/25/2008 20:45,142320
07/25/2008 20:48,41021
07/25/2008 20:48,41021
07/25/2008 20:55,212000
07/25/2008 21:00,91114
07/25/2008 21:00,112010
07/25/2008 21:00,71013
07/25/2008 21:00,51312
07/25/2008 21:05,92000
07/25/2008 21:15,91114
07/25/2008 21:20,142320
07/25/2008 21:30,67701
07/25/2008 21:30,142320
07/25/2008 21:30,64701
07/25/2008 21:50,69602
07/25/2008 21:55,142320
07/25/2008 22:00,71040
07/25/2008 22:00,71013
07/25/2008 22:00,71030
07/25/2008 22:00,71013
07/25/2008 22:08,32421
07/25/2008 22:30,65701
07/25/2008 22:30,51222
07/25/2008 22:30,266999
07/25/2008 22:30,266100
07/25/2008 22:30,91113
07/25/2008 22:30,71013
07/25/2008 22:40,43022
07/25/2008 22:45,31111
07/25/2008 23:00,64701
07/25/2008 23:00,142320
07/25/2008 23:00,91114
07/25/2008 23:00,142320
07/25/2008 23:00,31421
07/25/2008 23:00,71013
07/25/2008 23:15,62701
07/25/2008 23:15,212000
07/25/2008 23:32,142320
07/25/2008 23:55,41016
07/26/2008 00:01,71030
07/26/2008 00:01,71013
07/26/2008 00:01,71013
07/26/2008 00:05,71030
07/26/2008 00:05,71013
07/26/2008 00:05,71013
07/26/2008 00:10,241100
07/26/2008 00:15,67701
07/26/2008 00:30,43012
07/26/2008 00:45,65701
07/26/2008 00:45,67701
07/26/2008 00:59,42013
07/26/2008 01:00,51212
07/26/2008 01:00,63701
07/26/2008 01:00,65701
07/26/2008 01:00,142320
07/26/2008 01:00,41013
07/26/2008 01:00,41013
07/26/2008 01:00,41013
07/26/2008 01:15,241100
07/26/2008 01:45,31111
07/26/2008 01:45,91114
07/26/2008 01:46,91113
07/26/2008 02:00,51312
07/26/2008 02:00,41011
07/26/2008 02:00,41011
07/26/2008 02:15,31421
07/26/2008 02:20,91114
07/26/2008 02:50,266510
07/26/2008 02:55,91114
07/26/2008 03:00,71013
07/26/2008 03:15,243300
07/26/2008 03:40,91113
07/26/2008 04:20,31112
07/26/2008 04:38,51221
07/26/2008 04:56,112030
07/26/2008 05:00,65701
