DateOccured,Crime
05/26/2008 17:00,52312
05/26/2008 17:00,71030
05/26/2008 17:00,71013
05/26/2008 17:00,71013
05/26/2008 17:15,51111
05/26/2008 17:23,91303
05/26/2008 17:30,64701
05/26/2008 17:44,151130
05/26/2008 18:00,31111
05/26/2008 18:00,142320
05/26/2008 18:05,142320
05/26/2008 18:08,67701
05/26/2008 18:10,241100
05/26/2008 18:15,91113
05/26/2008 18:23,142320
05/26/2008 19:00,69702
05/26/2008 19:00,91114
05/26/2008 19:00,91113
05/26/2008 19:00,142320
05/26/2008 19:02,91114
05/26/2008 19:20,266999
05/26/2008 19:20,43015
05/26/2008 19:25,266999
05/26/2008 19:25,71040
05/26/2008 19:30,51112
05/26/2008 19:30,91114
05/26/2008 19:30,266400
05/26/2008 19:50,41011
05/26/2008 19:59,241100
05/26/2008 20:00,67701
05/26/2008 20:00,142320
05/26/2008 20:00,142320
05/26/2008 20:00,142320
05/26/2008 20:00,51312
05/26/2008 20:00,91113
05/26/2008 20:00,142320
05/26/2008 20:03,130000
05/26/2008 20:15,64701
05/26/2008 20:30,142320
05/26/2008 20:30,66701
05/26/2008 20:33,182130
05/26/2008 21:00,142320
05/26/2008 21:00,69602
05/26/2008 21:00,53312
05/26/2008 21:02,243300
05/26/2008 21:06,182250
05/26/2008 21:27,91114
05/26/2008 21:43,91123
05/26/2008 21:43,42012
05/26/2008 22:00,65701
05/26/2008 22:00,43013
05/26/2008 22:00,51222
05/26/2008 22:00,67601
05/26/2008 22:00,71040
05/26/2008 22:00,142320
05/26/2008 22:00,42011
05/26/2008 22:06,65701
05/26/2008 22:21,91114
05/26/2008 22:21,91114
05/26/2008 22:30,91113
05/26/2008 23:00,64701
05/26/2008 23:00,92000
05/26/2008 23:00,71013
05/26/2008 23:10,142320
05/26/2008 23:55,250000
05/27/2008 00:01,64701
05/27/2008 00:01,43012
05/27/2008 00:01,266999
05/27/2008 00:01,68701
05/27/2008 00:15,142320
05/27/2008 00:35,266510
05/27/2008 00:44,51230
05/27/2008 00:45,64701
05/27/2008 00:50,69711
05/27/2008 01:00,64601
05/27/2008 01:00,71013
05/27/2008 01:00,91113
05/27/2008 01:00,241100
05/27/2008 01:00,71013
05/27/2008 01:00,64701
05/27/2008 01:00,71013
05/27/2008 01:00,65601
05/27/2008 01:05,266510
05/27/2008 01:15,72130
05/27/2008 01:15,72113
05/27/2008 01:15,72113
05/27/2008 01:20,91114
05/27/2008 01:35,182250
05/27/2008 01:49,69602
05/27/2008 02:00,65701
05/27/2008 02:10,142320
05/27/2008 02:30,41011
05/27/2008 02:42,266400
05/27/2008 03:00,64701
05/27/2008 03:28,71040
05/27/2008 03:30,44012
05/27/2008 05:00,51312
05/27/2008 05:35,65701
05/27/2008 05:40,71013
05/27/2008 06:00,71030
05/27/2008 06:00,71013
05/27/2008 06:00,71013
05/27/2008 06:40,41011
05/27/2008 06:40,241100
05/27/2008 07:00,51112
05/27/2008 07:00,65701
05/27/2008 07:00,69602
05/27/2008 07:02,71030
05/27/2008 07:15,142320
05/27/2008 07:15,64601
05/27/2008 08:00,67601
05/27/2008 08:00,91114
05/27/2008 08:00,51312
05/27/2008 08:13,31421
05/27/2008 08:40,51112
05/27/2008 08:46,142320
05/27/2008 09:00,51312
05/27/2008 09:00,51322
05/27/2008 09:00,64601
05/27/2008 09:00,51312
05/27/2008 09:00,51312
05/27/2008 09:18,51121
05/27/2008 09:20,263299
05/27/2008 10:00,51112
05/27/2008 10:00,51211
05/27/2008 10:05,229999
05/27/2008 10:30,51122
05/27/2008 10:30,51122
05/27/2008 10:45,182400
05/27/2008 10:45,182250
05/27/2008 10:56,182130
05/27/2008 11:00,178100
05/27/2008 11:00,142320
05/27/2008 11:05,67701
05/27/2008 11:06,142320
05/27/2008 11:09,130000
05/27/2008 11:40,92000
05/27/2008 12:00,51112
05/27/2008 12:05,51122
05/27/2008 12:30,41011
05/27/2008 12:40,52112
05/27/2008 12:40,64601
05/27/2008 12:45,65601
05/27/2008 12:45,51112
05/27/2008 12:46,182250
05/27/2008 12:49,67601
05/27/2008 13:00,67701
05/27/2008 13:00,31111
05/27/2008 13:00,65701
05/27/2008 13:00,67701
05/27/2008 13:05,31421
05/27/2008 13:10,63701
05/27/2008 13:15,51312
05/27/2008 13:40,241100
05/27/2008 13:58,63701
05/27/2008 14:00,36421
05/27/2008 14:00,51312
05/27/2008 14:00,71030
05/27/2008 14:00,71013
05/27/2008 14:00,71013
05/27/2008 14:30,64701
05/27/2008 14:30,142320
05/27/2008 14:40,91114
05/27/2008 14:43,101000
05/27/2008 14:45,69702
05/27/2008 15:00,64701
05/27/2008 15:00,71040
05/27/2008 15:00,51312
05/27/2008 15:00,71013
05/27/2008 15:00,72113
05/27/2008 15:10,71030
05/27/2008 15:10,71013
05/27/2008 15:10,71013
05/27/2008 15:30,182130
05/27/2008 15:35,229999
05/27/2008 15:58,182400
05/27/2008 15:58,182400
05/27/2008 16:15,142320
05/27/2008 16:18,91123
05/27/2008 16:20,212000
05/27/2008 16:20,130000
05/27/2008 16:30,65701
05/27/2008 16:50,41021
05/27/2008 16:50,41021
05/27/2008 17:00,67701
05/27/2008 17:00,142320
05/27/2008 17:00,142320
05/27/2008 17:00,67601
05/27/2008 17:00,64601
05/27/2008 17:27,72113
05/27/2008 17:45,69703
05/27/2008 17:50,152200
05/27/2008 18:00,263199
05/27/2008 18:00,67601
05/27/2008 18:00,71040
05/27/2008 18:00,51322
05/27/2008 18:00,91113
05/27/2008 18:00,142320
05/27/2008 18:00,31421
05/27/2008 18:00,142320
05/27/2008 18:10,241100
05/27/2008 18:10,91114
05/27/2008 18:10,142320
05/27/2008 18:15,91114
05/27/2008 18:15,91114
05/27/2008 18:15,63701
05/27/2008 18:30,64601
05/27/2008 18:30,71030
05/27/2008 18:40,142320
05/27/2008 18:45,266510
05/27/2008 19:00,65601
05/27/2008 19:00,41023
05/27/2008 19:10,69703
05/27/2008 19:30,142320
05/27/2008 19:40,182130
05/27/2008 19:48,115400
05/27/2008 19:48,182400
05/27/2008 19:52,182400
05/27/2008 20:00,67601
05/27/2008 20:00,71040
05/27/2008 20:00,64601
05/27/2008 20:00,64601
05/27/2008 20:00,142320
05/27/2008 20:00,64701
05/27/2008 20:15,241100
05/27/2008 20:25,178200
05/27/2008 20:40,142320
05/27/2008 20:40,51212
05/27/2008 20:44,63701
05/27/2008 21:00,64701
05/27/2008 21:00,142320
05/27/2008 21:00,51312
05/27/2008 21:00,71030
05/27/2008 21:00,51212
05/27/2008 21:04,91113
05/27/2008 21:21,91113
05/27/2008 21:30,71013
05/27/2008 21:30,53322
05/27/2008 21:42,182400
05/27/2008 21:51,182250
05/27/2008 21:52,65701
05/27/2008 22:00,44012
05/27/2008 22:00,64701
05/27/2008 22:00,142320
05/27/2008 22:00,71040
05/27/2008 22:00,142320
05/27/2008 22:04,142320
05/27/2008 22:12,182250
05/27/2008 22:15,229999
05/27/2008 22:15,142320
05/27/2008 22:30,115200
05/27/2008 22:30,65701
05/27/2008 22:30,42013
05/27/2008 23:00,64701
05/27/2008 23:00,71030
05/27/2008 23:00,182250
05/27/2008 23:00,71040
05/27/2008 23:00,142320
05/27/2008 23:00,65601
05/27/2008 23:20,241100
05/27/2008 23:30,64601
05/27/2008 23:50,142320
05/28/2008 00:01,65701
05/28/2008 00:01,91114
05/28/2008 00:30,64701
05/28/2008 00:30,71013
05/28/2008 00:33,43203
05/28/2008 00:40,91113
05/28/2008 00:45,182250
05/28/2008 01:00,71040
05/28/2008 01:00,63701
05/28/2008 01:00,41011
05/28/2008 01:30,241100
05/28/2008 01:41,182999
05/28/2008 02:05,229999
05/28/2008 02:12,142320
05/28/2008 02:14,91113
05/28/2008 02:15,142320
05/28/2008 02:42,212000
05/28/2008 03:00,52212
05/28/2008 03:19,142320
05/28/2008 03:40,142320
05/28/2008 03:40,142320
05/28/2008 05:15,264100
05/28/2008 06:00,67701
05/28/2008 06:00,67701
05/28/2008 06:20,41011
05/28/2008 06:20,41011
05/28/2008 06:30,51112
05/28/2008 06:30,51312
05/28/2008 07:00,51112
05/28/2008 07:00,64701
05/28/2008 07:03,65701
05/28/2008 07:10,182400
05/28/2008 07:21,241100
05/28/2008 08:00,51330
05/28/2008 08:00,67701
05/28/2008 08:30,67701
05/28/2008 08:30,51112
05/28/2008 08:59,130000
05/28/2008 09:00,51112
05/28/2008 09:30,51130
05/28/2008 09:30,182250
05/28/2008 09:55,51112
05/28/2008 10:00,91114
05/28/2008 10:00,65701
05/28/2008 10:00,241100
05/28/2008 10:00,65701
05/28/2008 10:00,31421
05/28/2008 10:00,72140
05/28/2008 10:01,142320
05/28/2008 10:15,65601
05/28/2008 10:25,263422
05/28/2008 10:30,73313
05/28/2008 10:30,41023
05/28/2008 10:30,91113
05/28/2008 10:35,229999
05/28/2008 10:35,67701
05/28/2008 10:50,182250
05/28/2008 11:00,69702
05/28/2008 11:00,142320
05/28/2008 11:00,51112
05/28/2008 11:07,182250
05/28/2008 11:15,67711
05/28/2008 11:20,64701
05/28/2008 11:20,91124
05/28/2008 11:30,51312
05/28/2008 11:30,182250
05/28/2008 11:30,67701
05/28/2008 11:30,65701
05/28/2008 11:40,241100
05/28/2008 12:00,69702
05/28/2008 12:00,91113
05/28/2008 12:01,182250
05/28/2008 12:15,91123
05/28/2008 12:15,91113
05/28/2008 12:35,241100
05/28/2008 12:43,182250
05/28/2008 12:50,69702
05/28/2008 13:00,65701
05/28/2008 13:05,63701
05/28/2008 13:10,266100
05/28/2008 13:45,91114
05/28/2008 14:00,115200
05/28/2008 14:00,64601
05/28/2008 14:25,63701
05/28/2008 14:28,151130
05/28/2008 14:35,121000
05/28/2008 14:36,91113
05/28/2008 14:45,41011
05/28/2008 14:45,41011
05/28/2008 14:45,64601
05/28/2008 15:00,71013
05/28/2008 15:02,41013
05/28/2008 15:20,112020
05/28/2008 15:30,43015
05/28/2008 15:40,91114
05/28/2008 15:45,69702
05/28/2008 15:50,63601
05/28/2008 16:00,65601
05/28/2008 16:00,69602
05/28/2008 16:00,41011
05/28/2008 16:00,41011
05/28/2008 16:00,41011
05/28/2008 16:00,64601
05/28/2008 16:00,64701
05/28/2008 16:15,64601
05/28/2008 16:45,67701
05/28/2008 17:00,71040
05/28/2008 17:00,51322
05/28/2008 17:00,65701
05/28/2008 17:00,71013
05/28/2008 17:01,64601
05/28/2008 17:27,41011
05/28/2008 17:30,91113
05/28/2008 17:40,241100
05/28/2008 17:50,142320
05/28/2008 18:00,51112
05/28/2008 18:00,64601
05/28/2008 18:00,142320
05/28/2008 18:00,229999
05/28/2008 18:00,71040
05/28/2008 18:00,71013
05/28/2008 18:00,51312
05/28/2008 18:00,64701
05/28/2008 18:00,65601
05/28/2008 18:30,91113
05/28/2008 18:30,91123
05/28/2008 18:45,65601
05/28/2008 19:00,63601
05/28/2008 19:00,65601
05/28/2008 19:00,142320
05/28/2008 19:10,182250
05/28/2008 19:10,182400
05/28/2008 19:15,32111
05/28/2008 19:16,182250
05/28/2008 19:22,182400
05/28/2008 19:25,67701
05/28/2008 19:30,142320
05/28/2008 19:30,64701
05/28/2008 19:48,229999
05/28/2008 20:00,142320
05/28/2008 20:00,65701
05/28/2008 20:00,65601
05/28/2008 20:00,65701
05/28/2008 20:00,51212
05/28/2008 20:00,51312
05/28/2008 20:10,64701
05/28/2008 20:14,229999
05/28/2008 20:15,142320
05/28/2008 20:18,182250
05/28/2008 20:30,71040
05/28/2008 20:40,182250
05/28/2008 20:40,241100
05/28/2008 21:00,142320
05/28/2008 21:00,51312
05/28/2008 21:00,142320
05/28/2008 21:05,69703
05/28/2008 21:15,91113
05/28/2008 21:15,130000
05/28/2008 21:19,229999
05/28/2008 21:25,91113
05/28/2008 21:25,91113
05/28/2008 21:25,91113
05/28/2008 21:30,72113
05/28/2008 22:00,71040
05/28/2008 22:00,71040
05/28/2008 22:00,51221
05/28/2008 22:00,71040
05/28/2008 22:00,71040
05/28/2008 22:00,71013
05/28/2008 22:00,71030
05/28/2008 22:00,71013
05/28/2008 22:07,31112
05/28/2008 22:13,43012
05/28/2008 22:15,31111
05/28/2008 22:28,41013
05/28/2008 22:28,41013
05/28/2008 22:30,266510
05/28/2008 22:30,142320
05/28/2008 22:37,71040
05/28/2008 22:54,182999
05/28/2008 23:00,51322
05/28/2008 23:00,65701
05/28/2008 23:10,62701
05/28/2008 23:15,71030
05/28/2008 23:29,41021
05/28/2008 23:35,31111
05/28/2008 23:40,91114
05/28/2008 23:45,67601
05/29/2008 00:01,65601
05/29/2008 00:02,182250
05/29/2008 00:22,211000
05/29/2008 00:39,63701
05/29/2008 01:00,142320
05/29/2008 02:00,64701
05/29/2008 02:10,182400
05/29/2008 02:15,91113
05/29/2008 02:25,241100
05/29/2008 02:30,71030
05/29/2008 02:45,67701
05/29/2008 02:59,31111
05/29/2008 03:15,71030
05/29/2008 03:15,83000
05/29/2008 03:20,142320
05/29/2008 03:24,91113
05/29/2008 03:38,41011
05/29/2008 04:05,241100
05/29/2008 04:25,31112
05/29/2008 05:00,52322
05/29/2008 05:19,182260
05/29/2008 05:45,65601
05/29/2008 06:34,266510
05/29/2008 06:50,31421
05/29/2008 06:59,243300
05/29/2008 07:00,51130
05/29/2008 07:00,51112
05/29/2008 07:40,67601
05/29/2008 08:00,67701
05/29/2008 08:30,71040
05/29/2008 08:53,51112
05/29/2008 09:00,51112
05/29/2008 09:30,51112
05/29/2008 09:30,69702
05/29/2008 09:50,266510
05/29/2008 10:45,263422
05/29/2008 11:50,51122
05/29/2008 12:00,64701
05/29/2008 12:00,69702
05/29/2008 12:00,142320
05/29/2008 12:10,69702
05/29/2008 12:19,263422
05/29/2008 12:40,91113
05/29/2008 13:00,51322
05/29/2008 13:15,182400
05/29/2008 13:21,130000
05/29/2008 13:30,91113
05/29/2008 13:36,69702
05/29/2008 14:00,142320
05/29/2008 14:00,51112
05/29/2008 14:00,65601
05/29/2008 14:00,65701
05/29/2008 14:05,51112
05/29/2008 14:20,71030
05/29/2008 14:20,71013
05/29/2008 14:20,71013
05/29/2008 14:31,91113
05/29/2008 14:33,266100
05/29/2008 14:41,67601
05/29/2008 15:00,63701
05/29/2008 15:00,51312
05/29/2008 15:00,142320
05/29/2008 15:00,142320
05/29/2008 15:00,142320
05/29/2008 15:00,71013
05/29/2008 15:25,142320
05/29/2008 15:30,64601
05/29/2008 16:00,67701
05/29/2008 16:00,67711
05/29/2008 16:00,266510
05/29/2008 16:30,91123
05/29/2008 16:30,142320
05/29/2008 16:30,69602
05/29/2008 16:45,64701
05/29/2008 16:45,67701
05/29/2008 16:50,266100
05/29/2008 16:50,212000
05/29/2008 17:00,142320
05/29/2008 17:00,142320
05/29/2008 17:00,65701
05/29/2008 17:00,51112
05/29/2008 17:00,71013
05/29/2008 17:10,65701
05/29/2008 17:20,91303
05/29/2008 17:20,91303
05/29/2008 17:30,51312
05/29/2008 17:50,142320
05/29/2008 18:00,92000
05/29/2008 18:00,52312
05/29/2008 18:00,65601
05/29/2008 18:00,65701
05/29/2008 18:05,67701
05/29/2008 18:10,64701
05/29/2008 18:29,229999
05/29/2008 18:30,65601
05/29/2008 19:00,142320
05/29/2008 19:00,142320
05/29/2008 19:00,142320
05/29/2008 19:00,41013
05/29/2008 19:00,65701
05/29/2008 19:10,91114
05/29/2008 19:10,142320
05/29/2008 19:15,64601
05/29/2008 19:20,182250
05/29/2008 19:30,65701
05/29/2008 19:30,142320
05/29/2008 19:40,69702
05/29/2008 19:46,266100
05/29/2008 19:49,266510
05/29/2008 19:50,241100
05/29/2008 20:00,266999
05/29/2008 20:00,65601
05/29/2008 20:02,142320
05/29/2008 20:04,266510
05/29/2008 20:05,43013
05/29/2008 20:05,67601
05/29/2008 20:08,229999
05/29/2008 20:13,151130
05/29/2008 20:15,42011
05/29/2008 20:25,151130
05/29/2008 20:31,142320
05/29/2008 20:40,91114
05/29/2008 21:00,241100
05/29/2008 21:00,64601
05/29/2008 21:10,182400
05/29/2008 21:30,64711
05/29/2008 21:30,142320
05/29/2008 21:30,92000
05/29/2008 21:30,31111
05/29/2008 21:45,91303
05/29/2008 22:00,51211
05/29/2008 22:00,64711
05/29/2008 22:00,66601
05/29/2008 22:06,42011
05/29/2008 22:20,64701
05/29/2008 22:21,51130
05/29/2008 22:30,142320
05/29/2008 22:30,64701
05/29/2008 22:45,64601
05/29/2008 22:50,241100
05/29/2008 23:00,142320
05/29/2008 23:00,63701
05/29/2008 23:00,43012
05/29/2008 23:00,65601
05/29/2008 23:07,182250
05/29/2008 23:21,229999
05/29/2008 23:30,67701
05/29/2008 23:30,53322
05/29/2008 23:30,65701
05/29/2008 23:40,91113
05/29/2008 23:45,266510
05/29/2008 23:59,142320
05/29/2008 23:59,69602
05/30/2008 00:01,51122
05/30/2008 00:01,142320
05/30/2008 00:01,64701
05/30/2008 00:01,71013
05/30/2008 00:07,91113
05/30/2008 00:10,71040
05/30/2008 00:30,69703
05/30/2008 00:36,229999
05/30/2008 01:30,67601
05/30/2008 02:20,81000
05/30/2008 02:20,31111
05/30/2008 02:30,72140
05/30/2008 02:35,43012
05/30/2008 02:35,43012
05/30/2008 02:55,142320
05/30/2008 03:15,241100
05/30/2008 03:30,71030
05/30/2008 03:47,212000
05/30/2008 04:15,41011
05/30/2008 04:15,41011
05/30/2008 04:15,41011
05/30/2008 04:25,92000
05/30/2008 04:50,53230
05/30/2008 05:00,31111
05/30/2008 05:30,266510
05/30/2008 06:10,69702
05/30/2008 06:30,41021
05/30/2008 06:30,41021
05/30/2008 06:30,41011
05/30/2008 07:00,91113
05/30/2008 07:28,142320
05/30/2008 07:30,82000
05/30/2008 07:30,64701
05/30/2008 07:45,31421
05/30/2008 07:58,229999
05/30/2008 08:00,142320
05/30/2008 08:00,64711
05/30/2008 08:00,64701
05/30/2008 08:10,142320
05/30/2008 08:12,241100
05/30/2008 08:30,64701
05/30/2008 08:30,71013
05/30/2008 08:30,64711
05/30/2008 08:35,64701
05/30/2008 08:45,31111
05/30/2008 09:00,69702
05/30/2008 09:15,142320
05/30/2008 09:30,69602
05/30/2008 09:31,241100
05/30/2008 09:45,67701
05/30/2008 10:00,64701
05/30/2008 10:25,51130
05/30/2008 10:30,241100
05/30/2008 10:41,182400
05/30/2008 10:45,67701
05/30/2008 10:45,72113
05/30/2008 10:50,130000
05/30/2008 11:00,142320
05/30/2008 11:00,51230
05/30/2008 11:00,71013
05/30/2008 11:30,65701
05/30/2008 11:30,69702
05/30/2008 11:30,65701
05/30/2008 11:50,142320
05/30/2008 12:00,241100
05/30/2008 12:00,51112
05/30/2008 12:00,51312
05/30/2008 12:15,69702
05/30/2008 12:15,172200
05/30/2008 12:40,103000
05/30/2008 12:40,41011
05/30/2008 13:00,67701
05/30/2008 13:07,241100
05/30/2008 13:45,63701
05/30/2008 14:00,91113
05/30/2008 14:00,64701
05/30/2008 14:00,67601
05/30/2008 14:04,51112
05/30/2008 14:20,42011
05/30/2008 14:20,51112
05/30/2008 14:50,266510
05/30/2008 15:00,69702
05/30/2008 15:00,64701
05/30/2008 15:29,142320
05/30/2008 15:30,142320
05/30/2008 15:45,115300
05/30/2008 15:45,266510
05/30/2008 16:00,65701
05/30/2008 16:00,71013
05/30/2008 16:00,65701
05/30/2008 16:00,65701
05/30/2008 16:00,64701
05/30/2008 16:20,91113
05/30/2008 16:20,91113
05/30/2008 16:30,91114
05/30/2008 16:40,151130
05/30/2008 17:00,64711
05/30/2008 17:00,65701
05/30/2008 17:00,67701
05/30/2008 17:00,65701
05/30/2008 17:00,65701
05/30/2008 17:00,64601
