DateOccured,Crime
04/26/2008 16:50,266100
04/26/2008 16:52,41011
04/26/2008 16:52,41011
04/26/2008 16:58,67701
04/26/2008 17:00,67701
04/26/2008 17:00,63701
04/26/2008 17:00,63701
04/26/2008 17:00,64601
04/26/2008 17:18,266510
04/26/2008 17:20,51111
04/26/2008 17:23,182999
04/26/2008 17:30,51312
04/26/2008 17:30,65701
04/26/2008 17:30,67701
04/26/2008 17:58,142320
04/26/2008 18:00,65701
04/26/2008 18:00,92000
04/26/2008 18:00,142320
04/26/2008 18:30,64711
04/26/2008 18:42,266100
04/26/2008 19:00,65601
04/26/2008 19:00,73413
04/26/2008 19:00,67701
04/26/2008 19:00,51312
04/26/2008 19:12,71040
04/26/2008 19:19,182250
04/26/2008 19:23,63701
04/26/2008 19:30,51312
04/26/2008 19:30,63701
04/26/2008 19:30,64711
04/26/2008 19:30,142320
04/26/2008 19:45,182400
04/26/2008 19:54,51230
04/26/2008 20:00,65701
04/26/2008 20:00,142320
04/26/2008 20:00,69702
04/26/2008 20:10,229999
04/26/2008 20:20,182130
04/26/2008 20:39,51212
04/26/2008 20:52,31111
04/26/2008 20:58,241100
04/26/2008 21:00,91113
04/26/2008 21:12,182400
04/26/2008 21:30,43012
04/26/2008 21:30,53312
04/26/2008 21:30,72113
04/26/2008 21:50,31421
04/26/2008 22:00,41021
04/26/2008 22:00,142320
04/26/2008 22:00,66701
04/26/2008 22:00,91114
04/26/2008 22:00,65701
04/26/2008 22:00,64701
04/26/2008 22:00,69703
04/26/2008 22:10,63701
04/26/2008 22:14,91113
04/26/2008 22:15,41011
04/26/2008 22:30,41013
04/26/2008 22:30,64701
04/26/2008 22:30,41011
04/26/2008 22:45,142320
04/26/2008 23:00,65701
04/26/2008 23:00,31421
04/26/2008 23:00,71013
04/26/2008 23:00,64711
04/26/2008 23:00,64701
04/26/2008 23:15,41011
04/26/2008 23:15,41011
04/26/2008 23:15,65701
04/26/2008 23:15,65701
04/26/2008 23:25,43023
04/26/2008 23:25,43023
04/26/2008 23:26,142320
04/26/2008 23:30,142320
04/26/2008 23:30,64601
04/26/2008 23:41,43011
04/26/2008 23:45,43022
04/26/2008 23:45,64601
04/26/2008 23:55,142320
04/27/2006 04:00,82000
04/27/2008 00:01,71013
04/27/2008 00:01,71030
04/27/2008 00:01,71013
04/27/2008 00:01,71013
04/27/2008 00:01,151130
04/27/2008 00:15,91114
04/27/2008 00:15,91114
04/27/2008 00:15,64601
04/27/2008 00:25,32421
04/27/2008 00:30,64601
04/27/2008 00:30,142320
04/27/2008 00:34,91123
04/27/2008 00:34,91113
04/27/2008 00:35,31421
04/27/2008 00:35,182250
04/27/2008 00:37,142320
04/27/2008 00:50,71030
04/27/2008 00:50,71013
04/27/2008 00:50,71013
04/27/2008 01:00,91113
04/27/2008 01:04,263299
04/27/2008 01:05,64601
04/27/2008 01:05,64701
04/27/2008 01:05,64701
04/27/2008 01:15,142320
04/27/2008 01:32,142320
04/27/2008 01:33,178200
04/27/2008 02:00,64701
04/27/2008 02:00,65701
04/27/2008 02:00,65701
04/27/2008 02:00,64701
04/27/2008 02:15,91113
04/27/2008 02:16,241100
04/27/2008 02:24,91303
04/27/2008 02:30,31311
04/27/2008 02:30,71013
04/27/2008 02:45,91114
04/27/2008 03:00,72113
04/27/2008 03:00,71013
04/27/2008 03:00,241100
04/27/2008 03:05,91113
04/27/2008 03:30,142320
04/27/2008 04:00,31111
04/27/2008 05:05,151110
04/27/2008 05:30,31112
04/27/2008 06:00,44013
04/27/2008 07:00,64711
04/27/2008 07:00,65701
04/27/2008 07:10,41014
04/27/2008 07:15,266100
04/27/2008 07:30,64701
04/27/2008 07:45,266510
04/27/2008 08:00,52112
04/27/2008 08:10,91113
04/27/2008 08:30,91113
04/27/2008 09:00,65701
04/27/2008 09:50,67601
04/27/2008 10:00,142320
04/27/2008 10:00,142320
04/27/2008 10:00,241100
04/27/2008 10:00,71013
04/27/2008 10:14,91114
04/27/2008 10:45,263199
04/27/2008 10:45,91114
04/27/2008 11:00,65601
04/27/2008 11:00,65601
04/27/2008 11:50,91114
04/27/2008 12:00,69602
04/27/2008 12:00,266999
04/27/2008 12:15,51111
04/27/2008 12:45,65601
04/27/2008 13:30,266510
04/27/2008 13:40,72113
04/27/2008 13:50,142320
04/27/2008 14:00,21000
04/27/2008 14:00,64701
04/27/2008 14:05,51111
04/27/2008 14:15,142320
04/27/2008 14:30,142320
04/27/2008 14:30,152200
04/27/2008 14:38,71013
04/27/2008 14:38,71030
04/27/2008 14:38,71013
04/27/2008 14:49,182250
04/27/2008 15:00,52312
04/27/2008 15:00,92000
04/27/2008 15:00,69702
04/27/2008 15:30,67701
04/27/2008 15:40,63701
04/27/2008 15:56,178200
04/27/2008 16:00,51312
04/27/2008 16:00,72140
04/27/2008 16:00,65701
04/27/2008 16:00,51322
04/27/2008 16:06,41021
04/27/2008 16:30,51312
04/27/2008 16:30,51312
04/27/2008 16:44,65601
04/27/2008 16:45,41021
04/27/2008 16:55,241100
04/27/2008 16:55,91114
04/27/2008 17:00,71013
04/27/2008 17:00,115200
04/27/2008 17:30,142320
04/27/2008 17:30,31111
04/27/2008 17:30,142320
04/27/2008 17:30,64701
04/27/2008 17:45,43011
04/27/2008 17:45,43011
04/27/2008 17:45,43011
04/27/2008 17:50,142320
04/27/2008 18:00,142320
04/27/2008 18:00,72140
04/27/2008 18:20,63701
04/27/2008 18:25,64711
04/27/2008 18:30,65701
04/27/2008 18:30,64601
04/27/2008 18:45,65701
04/27/2008 19:00,53322
04/27/2008 19:00,71013
04/27/2008 19:00,64701
04/27/2008 19:00,65701
04/27/2008 19:00,53322
04/27/2008 19:00,64701
04/27/2008 19:00,64701
04/27/2008 19:00,142320
04/27/2008 19:15,64701
04/27/2008 19:15,142320
04/27/2008 19:30,71013
04/27/2008 19:30,71030
04/27/2008 19:30,71013
04/27/2008 19:30,65701
04/27/2008 19:30,51130
04/27/2008 19:40,31111
04/27/2008 19:50,266999
04/27/2008 20:00,67701
04/27/2008 20:08,36421
04/27/2008 20:22,103000
04/27/2008 20:37,178200
04/27/2008 20:45,63701
04/27/2008 20:45,142320
04/27/2008 21:13,266400
04/27/2008 21:20,41021
04/27/2008 21:20,41021
04/27/2008 21:20,41011
04/27/2008 21:20,41011
04/27/2008 21:20,41011
04/27/2008 21:20,41011
04/27/2008 21:25,142320
04/27/2008 21:30,241100
04/27/2008 21:30,65701
04/27/2008 22:00,65701
04/27/2008 22:00,142320
04/27/2008 22:00,64601
04/27/2008 22:00,64701
04/27/2008 22:10,142320
04/27/2008 22:15,62601
04/27/2008 22:34,241100
04/27/2008 22:42,91114
04/27/2008 22:45,142320
04/27/2008 23:00,31421
04/27/2008 23:00,64601
04/27/2008 23:00,65701
04/27/2008 23:00,65601
04/27/2008 23:00,250000
04/27/2008 23:00,64701
04/27/2008 23:05,51230
04/27/2008 23:30,51322
04/27/2008 23:42,63701
04/27/2008 23:45,142320
04/27/2008 23:52,142320
04/27/2008 23:57,42014
04/28/2008 00:01,52222
04/28/2008 00:01,67701
04/28/2008 00:15,142320
04/28/2008 00:23,91114
04/28/2008 00:30,65601
04/28/2008 01:00,64601
04/28/2008 01:08,212000
04/28/2008 01:15,31111
04/28/2008 01:16,266510
04/28/2008 01:17,31111
04/28/2008 02:00,69602
04/28/2008 02:40,241100
04/28/2008 03:00,67601
04/28/2008 03:00,65601
04/28/2008 03:00,52330
04/28/2008 03:20,91113
04/28/2008 04:00,42011
04/28/2008 04:15,51121
04/28/2008 05:15,266510
04/28/2008 06:00,51212
04/28/2008 06:30,241100
04/28/2008 06:45,71013
04/28/2008 06:45,51212
04/28/2008 07:23,182250
04/28/2008 08:00,91114
04/28/2008 08:05,241100
04/28/2008 08:15,72130
04/28/2008 08:15,72113
04/28/2008 08:15,72113
04/28/2008 08:35,182250
04/28/2008 09:00,91114
04/28/2008 09:30,142320
04/28/2008 09:30,91114
04/28/2008 09:30,51112
04/28/2008 09:50,67701
04/28/2008 09:56,241100
04/28/2008 10:20,182400
04/28/2008 10:30,67701
04/28/2008 10:30,264100
04/28/2008 10:30,142320
04/28/2008 10:30,51112
04/28/2008 10:57,92000
04/28/2008 11:00,266300
04/28/2008 11:10,261310
04/28/2008 11:14,67601
04/28/2008 11:19,241100
04/28/2008 11:30,64701
04/28/2008 11:45,112020
04/28/2008 12:15,151130
04/28/2008 12:30,41013
04/28/2008 12:35,229999
04/28/2008 12:55,91113
04/28/2008 12:57,63701
04/28/2008 13:00,63701
04/28/2008 13:00,51312
04/28/2008 13:40,69702
04/28/2008 13:50,51112
04/28/2008 14:00,65701
04/28/2008 14:05,31311
04/28/2008 14:18,142320
04/28/2008 14:20,51112
04/28/2008 14:30,241100
04/28/2008 14:30,31421
04/28/2008 15:00,69602
04/28/2008 15:00,142320
04/28/2008 15:30,64701
04/28/2008 16:00,142320
04/28/2008 16:00,64711
04/28/2008 16:00,67601
04/28/2008 16:10,92000
04/28/2008 16:10,91114
04/28/2008 16:30,91113
04/28/2008 16:30,51112
04/28/2008 16:32,71040
04/28/2008 16:53,182400
04/28/2008 17:00,51312
04/28/2008 17:00,65601
04/28/2008 17:00,65701
04/28/2008 17:00,65701
04/28/2008 17:08,182400
04/28/2008 17:12,241100
04/28/2008 17:30,64711
04/28/2008 17:30,69602
04/28/2008 17:30,91113
04/28/2008 17:30,67701
04/28/2008 17:34,151130
04/28/2008 17:45,64701
04/28/2008 17:50,71013
04/28/2008 17:50,71030
04/28/2008 17:50,71013
04/28/2008 18:00,65701
04/28/2008 18:00,71040
04/28/2008 18:00,51312
04/28/2008 18:00,65701
04/28/2008 18:00,64701
04/28/2008 18:15,72140
04/28/2008 18:30,142320
04/28/2008 18:30,91123
04/28/2008 18:30,64711
04/28/2008 18:39,182130
04/28/2008 18:45,142320
04/28/2008 19:00,64701
04/28/2008 19:00,142320
04/28/2008 19:00,41023
04/28/2008 19:00,72113
04/28/2008 19:06,182400
04/28/2008 19:10,91113
04/28/2008 19:10,91113
04/28/2008 19:29,241100
04/28/2008 19:30,65701
04/28/2008 19:45,71013
04/28/2008 19:45,71030
04/28/2008 19:45,71013
04/28/2008 19:47,67701
04/28/2008 20:00,64701
04/28/2008 20:00,69702
04/28/2008 20:00,65701
04/28/2008 20:30,91114
04/28/2008 20:35,182400
04/28/2008 21:00,71013
04/28/2008 21:00,142320
04/28/2008 21:15,91114
04/28/2008 21:30,64601
04/28/2008 21:43,182250
04/28/2008 22:00,65701
04/28/2008 22:45,41021
04/28/2008 23:00,142320
04/28/2008 23:05,142320
04/28/2008 23:05,69703
04/28/2008 23:10,91113
04/28/2008 23:10,91113
04/28/2008 23:15,82000
04/28/2008 23:30,31111
04/28/2008 23:35,151130
04/28/2008 23:45,65701
04/28/2008 23:50,182250
04/29/2008 00:43,182250
04/29/2008 01:00,64701
04/29/2008 01:37,31421
04/29/2008 01:53,64601
04/29/2008 03:00,142320
04/29/2008 05:00,241100
04/29/2008 05:30,51322
04/29/2008 05:58,182250
04/29/2008 06:00,65701
04/29/2008 06:00,51312
04/29/2008 06:00,71030
04/29/2008 06:00,71013
04/29/2008 06:00,71013
04/29/2008 06:30,142320
04/29/2008 06:57,241100
04/29/2008 07:01,91113
04/29/2008 07:10,51112
04/29/2008 07:15,63701
04/29/2008 07:30,21000
04/29/2008 07:30,63701
04/29/2008 07:30,51112
04/29/2008 07:45,51112
04/29/2008 07:45,91113
04/29/2008 07:45,42023
04/29/2008 07:45,91123
04/29/2008 07:55,31111
04/29/2008 08:00,72130
04/29/2008 08:00,69602
04/29/2008 08:00,182400
04/29/2008 08:00,21000
04/29/2008 08:00,72113
04/29/2008 08:00,65701
04/29/2008 08:05,51112
04/29/2008 08:30,92000
04/29/2008 08:30,51122
04/29/2008 08:45,142320
04/29/2008 09:00,51322
04/29/2008 09:00,51322
04/29/2008 09:00,65701
04/29/2008 10:00,64601
04/29/2008 10:00,142320
04/29/2008 10:15,52312
04/29/2008 10:25,63701
04/29/2008 10:35,51112
04/29/2008 10:35,64701
04/29/2008 10:56,266100
04/29/2008 11:00,51322
04/29/2008 11:00,69702
04/29/2008 11:10,182250
04/29/2008 11:10,229999
04/29/2008 11:32,51312
04/29/2008 11:49,182250
04/29/2008 12:00,71013
04/29/2008 12:00,266300
04/29/2008 12:15,241100
04/29/2008 12:15,32421
04/29/2008 12:15,64701
04/29/2008 12:35,142320
04/29/2008 13:00,103000
04/29/2008 13:00,142320
04/29/2008 13:10,91113
04/29/2008 13:10,91113
04/29/2008 13:35,31111
04/29/2008 13:45,72113
04/29/2008 13:45,151130
04/29/2008 13:58,44012
04/29/2008 14:00,266510
04/29/2008 14:00,142320
04/29/2008 14:00,51322
04/29/2008 14:00,266999
04/29/2008 14:30,142320
04/29/2008 14:38,43012
04/29/2008 14:40,64601
04/29/2008 14:40,31211
04/29/2008 14:40,182130
04/29/2008 14:51,151130
04/29/2008 15:00,51322
04/29/2008 15:00,51312
04/29/2008 15:00,65701
04/29/2008 15:00,142320
04/29/2008 15:15,241100
04/29/2008 15:17,91114
04/29/2008 15:25,241100
04/29/2008 15:30,142320
04/29/2008 15:30,67601
04/29/2008 15:30,142320
04/29/2008 15:55,266510
04/29/2008 16:38,41013
04/29/2008 16:45,189999
04/29/2008 16:45,51112
04/29/2008 17:00,67701
04/29/2008 17:00,51322
04/29/2008 17:00,91123
04/29/2008 17:20,51122
04/29/2008 17:30,52322
04/29/2008 17:30,51212
04/29/2008 17:30,43013
04/29/2008 17:48,182250
04/29/2008 18:00,65701
04/29/2008 18:00,71040
04/29/2008 18:00,71040
04/29/2008 18:00,71040
04/29/2008 18:00,65601
04/29/2008 18:00,67701
04/29/2008 18:05,91113
04/29/2008 18:26,63701
04/29/2008 18:30,71013
04/29/2008 18:30,142320
04/29/2008 18:30,142320
04/29/2008 19:00,142320
04/29/2008 19:00,64701
04/29/2008 19:11,42013
04/29/2008 19:15,51312
04/29/2008 19:30,64711
04/29/2008 19:30,142320
04/29/2008 19:47,142320
04/29/2008 19:55,41011
04/29/2008 19:55,41011
04/29/2008 20:00,142320
04/29/2008 20:10,41011
04/29/2008 20:10,41011
04/29/2008 20:10,151130
04/29/2008 20:10,41011
04/29/2008 20:10,41011
04/29/2008 20:40,115200
04/29/2008 20:55,182400
04/29/2008 21:00,51312
04/29/2008 21:00,142320
04/29/2008 21:30,41011
04/29/2008 21:30,41011
04/29/2008 21:30,182130
04/29/2008 21:34,151130
04/29/2008 21:40,31312
04/29/2008 21:50,69702
04/29/2008 22:00,91114
04/29/2008 22:00,41013
04/29/2008 22:00,41013
04/29/2008 22:00,65701
04/29/2008 22:05,67701
04/29/2008 22:15,142320
04/29/2008 22:34,182400
04/29/2008 23:00,65701
04/29/2008 23:00,72113
04/29/2008 23:00,69602
04/29/2008 23:00,63701
04/29/2008 23:30,241100
04/29/2008 23:35,69702
04/29/2008 23:40,31111
04/29/2008 23:45,91113
04/30/2008 00:01,142320
04/30/2008 00:03,182250
04/30/2008 00:43,51230
04/30/2008 01:55,51230
04/30/2008 02:25,91114
04/30/2008 03:00,67701
04/30/2008 03:15,91114
04/30/2008 05:45,91114
04/30/2008 06:28,31111
04/30/2008 06:30,67701
04/30/2008 07:00,69602
04/30/2008 07:10,161000
04/30/2008 07:35,69602
04/30/2008 07:37,121000
04/30/2008 07:55,51112
04/30/2008 08:00,142320
04/30/2008 08:00,51112
04/30/2008 08:27,182400
04/30/2008 08:30,266300
04/30/2008 09:00,64701
04/30/2008 09:08,67701
04/30/2008 09:15,91113
04/30/2008 09:30,91114
04/30/2008 09:30,182250
04/30/2008 09:45,241100
04/30/2008 09:45,51112
04/30/2008 10:15,21000
04/30/2008 10:26,63701
04/30/2008 10:30,142320
04/30/2008 10:45,63701
04/30/2008 11:00,142320
04/30/2008 11:15,63711
04/30/2008 11:20,69702
04/30/2008 11:24,266100
04/30/2008 11:30,91113
04/30/2008 11:32,91113
04/30/2008 11:45,65601
04/30/2008 11:50,91114
04/30/2008 12:40,41013
04/30/2008 12:43,182370
04/30/2008 13:00,142320
04/30/2008 13:04,91113
04/30/2008 13:10,67701
04/30/2008 13:40,241100
04/30/2008 13:45,142320
04/30/2008 13:50,91113
04/30/2008 13:53,91113
04/30/2008 14:00,266300
04/30/2008 14:00,142320
04/30/2008 14:11,35421
04/30/2008 14:20,63701
04/30/2008 14:35,63701
04/30/2008 15:00,51122
04/30/2008 15:00,69703
04/30/2008 15:00,41023
04/30/2008 15:00,41023
04/30/2008 15:00,41023
04/30/2008 15:00,41023
04/30/2008 15:00,241100
04/30/2008 15:30,63701
04/30/2008 15:35,63701
04/30/2008 15:35,72140
04/30/2008 15:43,182400
04/30/2008 16:28,91113
04/30/2008 16:28,91113
04/30/2008 17:00,182250
04/30/2008 17:10,67701
04/30/2008 17:20,241100
04/30/2008 17:30,63701
04/30/2008 17:45,142320
04/30/2008 17:45,37421
04/30/2008 17:51,243300
04/30/2008 17:55,64711
04/30/2008 18:00,41011
04/30/2008 18:00,266510
04/30/2008 18:03,241100
04/30/2008 18:05,64601
04/30/2008 18:15,91123
04/30/2008 18:15,91123
04/30/2008 18:15,91113
04/30/2008 18:30,64701
04/30/2008 18:40,182250
04/30/2008 18:40,142320
04/30/2008 18:45,31421
04/30/2008 18:48,241100
04/30/2008 19:00,69711
04/30/2008 19:15,72113
04/30/2008 19:15,266100
04/30/2008 19:16,69711
04/30/2008 19:20,41011
04/30/2008 19:20,266999
04/30/2008 19:40,142320
04/30/2008 19:46,266100
04/30/2008 19:50,241100
04/30/2008 20:38,182250
04/30/2008 20:50,182400
04/30/2008 21:00,64701
04/30/2008 21:10,92000
04/30/2008 21:10,41011
04/30/2008 21:10,41011
04/30/2008 21:10,41011
04/30/2008 21:14,92000
04/30/2008 21:15,65701
04/30/2008 21:20,264100
04/30/2008 21:50,10000
04/30/2008 22:00,31112
04/30/2008 22:40,241100
04/30/2008 22:55,91113
04/30/2008 23:04,182999
05/01/2008 11:30,243300
05/03/2007 08:00,67701
05/07/2007 13:40,111110
05/12/1974 20:28,172300
05/21/2007 14:00,65601
05/27/2006 00:01,91124
06/01/2007 00:01,172310
06/17/2007 06:00,71013
06/23/2007 12:17,115500
06/25/2001 14:39,172000
07/01/2005 07:00,21000
07/06/2007 10:00,115400
07/17/2006 17:00,53312
07/17/2006 17:00,53322
08/01/2007 08:00,115400
08/01/2007 10:00,115400
08/03/2006 12:00,115400
08/27/2007 01:30,64601
08/27/2007 01:30,64701
08/27/2007 13:16,121000
08/31/2001 15:00,21000
09/01/2007 08:00,111110
09/01/2007 10:46,44025
09/04/2007 10:00,101000
09/08/2007 18:40,241100
09/08/2007 18:40,242000
09/10/2007 11:07,117000
09/12/1981 02:10,10000
09/12/1981 02:10,41011
09/26/1989 18:36,43026
09/27/2007 09:57,111110
10/01/2007 08:00,65701
10/01/2007 10:00,115400
10/06/2007 07:00,111110
10/12/2007 00:01,21000
10/15/2007 10:15,67601
10/22/2007 12:00,115100
10/25/2005 04:00,21000
10/31/2007 09:00,65701
11/01/2002 00:01,112020
11/01/2005 00:01,67701
11/06/2003 16:55,172310
11/07/2007 07:34,115600
11/07/2007 10:00,115400
11/21/2007 01:00,43012
11/24/2007 16:00,71013
11/30/2007 12:00,71013
12/01/2005 19:49,204100
12/01/2007 00:01,53312
12/02/2007 14:29,115400
12/03/2007 00:01,44026
12/11/2007 12:00,115400
12/11/2007 12:24,103000
12/12/2007 09:16,69702
12/12/2007 11:40,241100
12/12/2007 11:40,92000
12/19/2007 11:00,117000
12/21/2006 09:42,111110
12/29/2007 10:00,111110
