DateOccured,Crime
08/26/2009 20:10,64601
08/26/2009 20:30,69702
08/26/2009 20:30,142320
08/26/2009 20:30,64701
08/26/2009 20:35,182130
08/26/2009 20:35,31111
08/26/2009 20:37,142320
08/26/2009 20:40,32111
08/26/2009 20:45,71013
08/26/2009 20:45,65701
08/26/2009 20:53,212000
08/26/2009 21:00,65701
08/26/2009 21:00,51322
08/26/2009 21:00,142320
08/26/2009 21:00,142320
08/26/2009 21:00,142320
08/26/2009 21:00,142320
08/26/2009 21:00,142320
08/26/2009 21:00,142320
08/26/2009 21:00,21000
08/26/2009 21:10,151130
08/26/2009 21:16,69702
08/26/2009 21:30,66701
08/26/2009 21:43,182999
08/26/2009 22:00,64601
08/26/2009 22:00,65701
08/26/2009 22:00,142320
08/26/2009 22:14,182400
08/26/2009 22:24,31111
08/26/2009 22:30,51312
08/26/2009 22:43,91113
08/26/2009 22:45,142320
08/26/2009 23:00,66701
08/26/2009 23:00,142320
08/26/2009 23:00,44013
08/26/2009 23:00,71013
08/26/2009 23:00,71040
08/26/2009 23:00,142320
08/26/2009 23:22,182250
08/26/2009 23:22,142320
08/26/2009 23:24,31111
08/26/2009 23:35,142320
08/26/2009 23:40,31421
08/26/2009 23:50,31422
08/27/2009 00:01,91113
08/27/2009 00:05,212000
08/27/2009 00:30,73313
08/27/2009 00:30,182400
08/27/2009 00:30,66701
08/27/2009 00:55,69702
08/27/2009 01:00,51230
08/27/2009 01:07,51112
08/27/2009 01:18,52212
08/27/2009 01:20,212000
08/27/2009 01:30,83000
08/27/2009 01:30,83000
08/27/2009 01:30,71030
08/27/2009 01:30,53112
08/27/2009 01:50,212000
08/27/2009 02:00,103000
08/27/2009 02:00,66601
08/27/2009 02:30,31211
08/27/2009 03:00,65701
08/27/2009 04:00,73413
08/27/2009 04:29,31111
08/27/2009 04:45,142320
08/27/2009 04:57,241100
08/27/2009 05:50,266999
08/27/2009 05:51,266999
08/27/2009 05:52,266999
08/27/2009 05:52,266999
08/27/2009 05:53,266999
08/27/2009 05:53,266999
08/27/2009 05:54,266999
08/27/2009 06:00,31111
08/27/2009 06:00,69602
08/27/2009 07:00,142320
08/27/2009 07:00,51112
08/27/2009 07:15,51112
08/27/2009 07:15,36111
08/27/2009 07:20,142320
08/27/2009 07:30,51122
08/27/2009 07:35,182400
08/27/2009 07:43,142320
08/27/2009 07:45,142320
08/27/2009 08:00,51122
08/27/2009 08:00,69703
08/27/2009 08:00,51330
08/27/2009 08:30,142320
08/27/2009 08:33,182400
08/27/2009 08:45,51121
08/27/2009 09:00,69602
08/27/2009 09:00,69702
08/27/2009 09:00,64711
08/27/2009 09:12,65701
08/27/2009 09:15,91113
08/27/2009 09:15,91113
08/27/2009 09:18,91113
08/27/2009 09:30,51130
08/27/2009 09:40,142320
08/27/2009 10:00,266510
08/27/2009 10:00,142320
08/27/2009 10:00,71030
08/27/2009 10:00,64701
08/27/2009 10:00,51312
08/27/2009 10:00,51312
08/27/2009 10:22,51312
08/27/2009 10:40,229999
08/27/2009 10:55,91113
08/27/2009 10:55,91113
08/27/2009 11:00,182400
08/27/2009 11:20,241100
08/27/2009 11:30,64601
08/27/2009 11:55,241100
08/27/2009 12:00,69602
08/27/2009 12:00,64701
08/27/2009 12:12,63701
08/27/2009 12:15,182130
08/27/2009 12:20,41013
08/27/2009 12:20,51112
08/27/2009 12:30,63701
08/27/2009 12:40,91113
08/27/2009 12:40,91113
08/27/2009 12:41,51112
08/27/2009 12:45,64701
08/27/2009 12:50,182130
08/27/2009 13:00,51112
08/27/2009 13:15,51112
08/27/2009 13:25,91114
08/27/2009 13:30,51111
08/27/2009 14:00,91114
08/27/2009 14:00,67701
08/27/2009 14:00,64601
08/27/2009 14:00,64701
08/27/2009 14:11,182400
08/27/2009 14:17,91113
08/27/2009 15:00,91113
08/27/2009 15:00,266400
08/27/2009 15:00,91113
08/27/2009 15:00,182250
08/27/2009 15:10,64701
08/27/2009 15:20,91123
08/27/2009 15:20,43022
08/27/2009 15:30,68701
08/27/2009 15:30,103000
08/27/2009 15:40,69702
08/27/2009 15:54,51121
08/27/2009 16:00,64711
08/27/2009 16:00,51111
08/27/2009 16:00,65701
08/27/2009 16:00,64601
08/27/2009 16:05,91113
08/27/2009 16:20,23000
08/27/2009 16:30,142320
08/27/2009 16:45,64701
08/27/2009 17:05,91113
08/27/2009 17:13,151130
08/27/2009 17:30,51130
08/27/2009 17:40,43012
08/27/2009 17:53,51111
08/27/2009 18:00,103000
08/27/2009 18:00,142320
08/27/2009 18:00,69602
08/27/2009 18:00,43026
08/27/2009 18:00,65701
08/27/2009 18:05,31421
08/27/2009 18:45,103000
08/27/2009 18:45,151110
08/27/2009 18:54,182400
08/27/2009 19:00,142320
08/27/2009 19:00,142320
08/27/2009 19:00,266999
08/27/2009 19:00,229999
08/27/2009 19:00,91113
08/27/2009 19:00,52212
08/27/2009 19:00,51312
08/27/2009 19:03,142320
08/27/2009 19:10,142320
08/27/2009 19:30,69702
08/27/2009 19:30,64701
08/27/2009 19:40,67701
08/27/2009 19:50,36111
08/27/2009 19:50,44015
08/27/2009 19:50,44012
08/27/2009 20:00,65701
08/27/2009 20:14,229999
08/27/2009 20:20,91113
08/27/2009 20:45,31421
08/27/2009 20:50,31421
08/27/2009 20:56,182130
08/27/2009 20:57,130000
08/27/2009 21:00,91114
08/27/2009 21:00,69702
08/27/2009 21:00,64711
08/27/2009 21:20,32111
08/27/2009 21:30,31111
08/27/2009 21:31,266100
08/27/2009 22:00,142320
08/27/2009 22:00,142320
08/27/2009 22:07,241100
08/27/2009 22:25,67601
08/27/2009 22:29,142310
08/27/2009 22:30,66701
08/27/2009 22:30,65701
08/27/2009 23:00,71013
08/27/2009 23:00,64601
08/27/2009 23:02,130000
08/27/2009 23:05,31111
08/27/2009 23:05,91113
08/27/2009 23:10,91114
08/27/2009 23:19,178200
08/28/2008 08:00,266300
08/28/2008 08:30,266100
08/28/2008 11:00,117000
08/28/2009 00:01,44013
08/28/2009 00:01,67701
08/28/2009 00:01,69702
08/28/2009 00:15,92000
08/28/2009 00:30,142320
08/28/2009 00:45,91113
08/28/2009 00:45,64701
08/28/2009 00:55,241100
08/28/2009 01:00,92000
08/28/2009 01:00,117000
08/28/2009 01:00,51112
08/28/2009 01:00,64701
08/28/2009 01:05,243300
08/28/2009 01:30,64711
08/28/2009 01:44,115200
08/28/2009 02:00,91114
08/28/2009 02:00,142320
08/28/2009 02:30,64601
08/28/2009 02:50,41011
08/28/2009 03:00,142320
08/28/2009 03:10,71040
08/28/2009 03:30,65701
08/28/2009 03:30,65601
08/28/2009 04:30,64601
08/28/2009 04:35,142320
08/28/2009 04:40,65601
08/28/2009 04:40,67701
08/28/2009 05:00,64701
08/28/2009 05:40,51112
08/28/2009 05:45,51322
08/28/2009 06:30,51111
08/28/2009 07:00,69702
08/28/2009 07:00,64711
08/28/2009 07:00,51112
08/28/2009 07:00,69602
08/28/2009 07:40,53122
08/28/2009 07:45,51112
08/28/2009 08:00,51322
08/28/2009 08:00,64701
08/28/2009 08:00,51112
08/28/2009 08:21,51122
08/28/2009 08:30,71013
08/28/2009 08:30,51130
08/28/2009 08:30,142320
08/28/2009 08:45,51112
08/28/2009 09:00,67601
08/28/2009 09:00,64601
08/28/2009 09:00,72113
08/28/2009 09:00,72113
08/28/2009 09:00,142320
08/28/2009 09:00,65701
08/28/2009 09:05,41013
08/28/2009 09:10,64601
08/28/2009 09:30,51112
08/28/2009 10:00,51122
08/28/2009 10:00,51312
08/28/2009 10:20,266510
08/28/2009 11:00,51112
08/28/2009 11:00,53122
08/28/2009 11:00,51112
08/28/2009 11:00,51112
08/28/2009 11:00,142320
08/28/2009 11:00,142320
08/28/2009 11:03,91113
08/28/2009 11:05,229999
08/28/2009 11:10,31111
08/28/2009 11:20,64701
08/28/2009 11:34,35211
08/28/2009 12:00,182250
08/28/2009 12:30,71040
08/28/2009 12:35,67701
08/28/2009 12:45,182400
08/28/2009 13:00,142320
08/28/2009 13:00,65701
08/28/2009 13:11,241100
08/28/2009 13:17,91114
08/28/2009 13:25,91113
08/28/2009 13:30,69702
08/28/2009 13:37,91114
08/28/2009 13:45,63701
08/28/2009 14:09,91113
08/28/2009 14:15,182250
08/28/2009 14:22,182400
08/28/2009 14:30,67701
08/28/2009 14:45,91113
08/28/2009 15:00,103000
08/28/2009 15:00,91113
08/28/2009 15:00,142320
08/28/2009 15:00,51312
08/28/2009 15:00,64601
08/28/2009 15:35,63701
08/28/2009 15:40,63701
08/28/2009 15:45,91114
08/28/2009 15:49,103000
08/28/2009 16:00,142320
08/28/2009 16:00,142320
08/28/2009 16:00,51112
08/28/2009 16:00,142320
08/28/2009 16:00,64701
08/28/2009 16:00,67601
08/28/2009 16:26,63701
08/28/2009 16:30,65701
08/28/2009 16:45,64711
08/28/2009 16:50,142320
08/28/2009 17:00,51312
08/28/2009 17:00,71040
08/28/2009 17:00,52322
08/28/2009 17:00,64701
08/28/2009 17:00,51322
08/28/2009 17:00,41023
08/28/2009 17:10,182400
08/28/2009 17:12,142320
08/28/2009 17:15,91114
08/28/2009 17:15,91114
08/28/2009 17:15,65701
08/28/2009 17:27,183250
08/28/2009 17:28,63701
08/28/2009 17:30,64601
08/28/2009 17:30,65701
08/28/2009 17:30,51311
08/28/2009 17:35,64701
08/28/2009 18:00,64701
08/28/2009 18:00,65701
08/28/2009 18:00,71013
08/28/2009 18:00,64701
08/28/2009 18:00,71013
08/28/2009 18:00,64701
08/28/2009 18:00,142320
08/28/2009 18:00,91114
08/28/2009 18:01,41013
08/28/2009 18:01,41013
08/28/2009 18:01,41023
08/28/2009 18:01,41023
08/28/2009 18:01,41023
08/28/2009 18:01,41023
08/28/2009 18:01,41023
08/28/2009 18:01,41023
08/28/2009 18:01,41023
08/28/2009 18:01,41023
08/28/2009 18:01,41023
08/28/2009 18:30,65701
08/28/2009 18:30,71030
08/28/2009 19:00,71013
08/28/2009 19:24,69702
08/28/2009 19:40,266510
08/28/2009 20:00,91114
08/28/2009 20:00,51312
08/28/2009 20:00,142320
08/28/2009 20:00,65701
08/28/2009 20:00,65701
08/28/2009 20:00,71013
08/28/2009 20:00,117000
08/28/2009 20:00,64601
08/28/2009 20:00,51222
08/28/2009 20:15,266100
08/28/2009 20:27,211000
08/28/2009 20:30,72113
08/28/2009 20:30,51322
08/28/2009 20:30,64711
08/28/2009 20:30,69702
08/28/2009 20:30,142320
08/28/2009 20:39,182250
08/28/2009 20:42,152200
08/28/2009 20:45,64601
08/28/2009 21:00,266510
08/28/2009 21:00,64701
08/28/2009 21:00,52330
08/28/2009 21:05,69703
08/28/2009 21:05,91114
08/28/2009 21:17,182130
08/28/2009 21:20,151130
08/28/2009 21:24,41011
08/28/2009 21:30,64701
08/28/2009 21:40,42013
08/28/2009 21:40,42013
08/28/2009 22:00,65701
08/28/2009 22:00,65701
08/28/2009 22:00,64711
08/28/2009 22:00,65701
08/28/2009 22:00,65701
08/28/2009 22:00,64701
08/28/2009 22:00,241100
08/28/2009 22:00,142320
08/28/2009 22:00,64711
08/28/2009 22:00,64601
08/28/2009 22:06,91113
08/28/2009 22:06,91113
08/28/2009 22:30,64701
08/28/2009 22:45,91113
08/28/2009 22:45,91113
08/28/2009 22:45,41011
08/28/2009 22:45,41013
08/28/2009 22:45,41013
08/28/2009 22:45,41023
08/28/2009 22:50,91114
08/28/2009 23:00,53312
08/28/2009 23:14,10000
08/28/2009 23:15,64601
08/28/2009 23:20,151130
08/28/2009 23:30,65701
08/28/2009 23:30,142320
08/28/2009 23:30,142320
08/28/2009 23:30,64601
08/28/2009 23:45,67601
08/28/2009 23:50,71040
08/29/2009 00:01,71013
08/29/2009 00:01,142320
08/29/2009 00:01,67701
08/29/2009 00:05,91113
08/29/2009 00:15,91113
08/29/2009 00:15,212000
08/29/2009 00:30,65701
08/29/2009 00:30,69702
08/29/2009 00:58,31111
08/29/2009 01:00,91113
08/29/2009 01:00,67701
08/29/2009 01:00,41011
08/29/2009 01:00,91114
08/29/2009 01:00,42013
08/29/2009 01:06,266510
08/29/2009 01:10,130000
08/29/2009 01:29,65701
08/29/2009 01:37,34111
08/29/2009 01:45,51321
08/29/2009 01:50,52212
08/29/2009 02:00,51221
08/29/2009 02:08,241100
08/29/2009 02:20,43022
08/29/2009 02:24,51212
08/29/2009 02:30,91113
08/29/2009 03:00,43013
08/29/2009 03:15,31421
08/29/2009 03:30,91113
08/29/2009 03:30,71013
08/29/2009 03:30,142320
08/29/2009 03:33,52212
08/29/2009 03:47,241100
08/29/2009 05:00,142320
08/29/2009 06:00,142320
08/29/2009 06:29,31211
08/29/2009 06:30,71013
08/29/2009 06:30,64701
08/29/2009 06:30,91114
08/29/2009 06:30,91114
08/29/2009 06:40,51121
08/29/2009 07:15,51130
08/29/2009 07:25,43016
08/29/2009 07:25,43015
08/29/2009 07:30,67701
08/29/2009 07:40,64601
08/29/2009 08:00,91114
08/29/2009 08:30,266510
08/29/2009 08:30,64701
08/29/2009 08:30,142320
08/29/2009 09:00,51322
08/29/2009 09:10,91113
08/29/2009 09:15,51112
08/29/2009 09:30,51112
08/29/2009 09:45,65701
08/29/2009 10:00,266999
08/29/2009 10:00,51122
08/29/2009 10:00,65701
08/29/2009 10:10,266510
08/29/2009 10:20,266510
08/29/2009 10:30,65701
08/29/2009 10:30,51312
08/29/2009 10:50,63701
08/29/2009 11:00,91113
08/29/2009 11:06,63701
08/29/2009 11:16,229999
08/29/2009 11:30,266510
08/29/2009 11:40,51112
08/29/2009 11:55,63701
08/29/2009 11:55,63701
08/29/2009 12:00,66701
08/29/2009 12:00,72130
08/29/2009 12:00,64701
08/29/2009 12:30,71030
08/29/2009 12:51,92000
08/29/2009 13:00,151130
08/29/2009 13:05,69703
08/29/2009 13:10,63701
08/29/2009 13:24,63701
08/29/2009 13:25,51122
08/29/2009 13:30,64701
08/29/2009 13:30,69702
08/29/2009 13:55,266510
08/29/2009 14:00,142320
08/29/2009 14:30,69602
08/29/2009 14:45,71030
08/29/2009 14:48,91123
08/29/2009 14:52,67701
08/29/2009 15:00,65701
08/29/2009 15:00,142320
08/29/2009 15:15,142320
08/29/2009 15:30,51312
08/29/2009 16:00,44013
08/29/2009 16:00,51312
08/29/2009 16:00,64701
08/29/2009 16:04,91114
08/29/2009 16:04,91114
08/29/2009 16:15,91114
08/29/2009 16:15,64701
08/29/2009 16:25,42014
08/29/2009 16:45,67701
08/29/2009 16:51,266510
08/29/2009 17:00,142320
08/29/2009 17:00,264100
08/29/2009 17:00,91113
08/29/2009 17:28,66701
08/29/2009 17:30,65701
08/29/2009 17:48,66701
08/29/2009 17:59,91114
08/29/2009 17:59,91114
08/29/2009 18:00,71013
08/29/2009 18:00,65701
08/29/2009 18:00,65701
08/29/2009 18:10,229999
08/29/2009 18:20,241100
08/29/2009 18:30,64701
08/29/2009 18:30,95100
08/29/2009 18:40,43012
08/29/2009 18:45,91123
08/29/2009 18:50,43012
08/29/2009 19:00,64701
08/29/2009 19:00,142320
08/29/2009 19:00,64601
08/29/2009 19:00,72140
08/29/2009 19:00,43012
08/29/2009 19:10,63701
08/29/2009 19:10,43014
08/29/2009 19:10,64701
08/29/2009 19:15,71013
08/29/2009 19:31,142320
08/29/2009 19:50,91114
08/29/2009 20:00,64601
08/29/2009 20:00,142320
08/29/2009 20:00,142320
08/29/2009 20:00,43013
08/29/2009 20:05,91113
08/29/2009 20:30,41011
08/29/2009 20:32,142320
08/29/2009 20:40,151130
08/29/2009 20:45,63701
08/29/2009 20:51,241100
08/29/2009 21:00,71040
08/29/2009 21:00,91123
08/29/2009 21:00,65701
08/29/2009 21:00,142320
08/29/2009 21:00,67701
08/29/2009 21:00,65701
08/29/2009 21:07,142320
08/29/2009 21:15,41011
08/29/2009 21:15,41011
08/29/2009 21:23,41021
08/29/2009 21:30,142320
08/29/2009 21:30,64601
08/29/2009 21:30,64701
08/29/2009 21:42,10000
08/29/2009 21:45,142320
08/29/2009 21:45,41011
08/29/2009 21:45,41011
08/29/2009 21:45,41011
08/29/2009 22:00,71013
08/29/2009 22:00,142320
08/29/2009 22:00,51222
08/29/2009 22:00,142320
08/29/2009 22:05,142320
08/29/2009 22:05,91114
08/29/2009 22:10,211000
08/29/2009 22:12,142320
08/29/2009 22:30,91123
08/29/2009 22:30,65701
08/29/2009 22:48,41021
08/29/2009 22:53,69702
08/29/2009 23:00,65701
08/29/2009 23:00,71040
08/29/2009 23:10,161000
08/29/2009 23:30,71013
08/29/2009 23:30,71030
08/29/2009 23:30,71040
08/29/2009 23:40,71013
08/30/2009 00:01,72130
08/30/2009 00:01,64701
08/30/2009 00:01,64701
08/30/2009 00:01,66701
08/30/2009 00:05,115200
08/30/2009 00:15,229999
08/30/2009 00:18,31112
08/30/2009 00:20,91113
08/30/2009 01:00,71013
08/30/2009 01:00,71040
08/30/2009 01:10,71040
08/30/2009 01:14,222300
08/30/2009 01:20,71013
08/30/2009 01:30,91114
08/30/2009 01:30,91113
08/30/2009 01:30,91113
08/30/2009 01:35,91113
08/30/2009 01:40,71030
08/30/2009 02:00,142320
08/30/2009 02:05,142320
08/30/2009 02:10,51212
08/30/2009 02:30,71040
08/30/2009 02:45,41013
08/30/2009 03:00,64701
08/30/2009 03:00,142320
08/30/2009 03:42,182130
08/30/2009 03:45,142320
08/30/2009 03:50,65701
08/30/2009 03:57,71013
08/30/2009 04:15,69702
08/30/2009 04:41,51222
08/30/2009 07:00,51312
08/30/2009 07:55,91113
08/30/2009 08:40,66701
08/30/2009 08:40,67701
08/30/2009 09:00,51112
08/30/2009 09:00,91114
08/30/2009 09:12,151130
08/30/2009 09:30,51122
08/30/2009 09:30,130000
08/30/2009 09:50,91114
08/30/2009 09:50,91124
08/30/2009 10:00,43015
08/30/2009 10:00,53322
08/30/2009 10:01,72140
08/30/2009 10:15,51122
08/30/2009 10:22,71030
08/30/2009 10:30,64701
08/30/2009 11:00,64601
08/30/2009 11:00,64701
08/30/2009 11:00,66701
08/30/2009 11:10,91113
08/30/2009 11:50,51122
08/30/2009 12:00,142320
08/30/2009 12:00,64701
08/30/2009 12:14,31421
08/30/2009 13:00,41013
08/30/2009 13:30,63701
08/30/2009 13:30,64701
08/30/2009 13:34,266999
08/30/2009 13:45,63701
08/30/2009 13:45,43013
08/30/2009 13:55,91114
08/30/2009 13:57,41011
08/30/2009 14:00,67701
08/30/2009 14:30,51312
08/30/2009 14:30,91113
08/30/2009 15:00,266400
08/30/2009 15:17,91114
08/30/2009 15:17,91114
08/30/2009 15:30,66701
08/30/2009 15:30,71013
08/30/2009 15:45,63701
08/30/2009 15:50,64701
08/30/2009 16:00,241100
08/30/2009 16:10,182400
08/30/2009 16:15,91113
08/30/2009 16:30,142320
08/30/2009 16:34,103000
08/30/2009 16:35,41013
08/30/2009 16:40,41011
08/30/2009 16:45,142320
08/30/2009 16:55,63701
08/30/2009 16:55,241100
08/30/2009 17:00,91114
08/30/2009 17:00,92000
08/30/2009 17:00,71030
08/30/2009 17:05,142320
08/30/2009 17:10,91114
08/30/2009 17:10,91114
08/30/2009 17:20,91113
08/30/2009 17:20,41023
08/30/2009 17:20,91113
08/30/2009 17:30,41016
08/30/2009 17:50,41011
08/30/2009 18:00,266510
08/30/2009 18:15,67601
08/30/2009 18:18,142320
08/30/2009 18:25,91114
08/30/2009 18:30,67601
08/30/2009 18:35,31111
08/30/2009 18:53,42203
08/30/2009 18:53,42203
08/30/2009 18:55,91113
08/30/2009 19:00,65701
08/30/2009 19:00,31111
08/30/2009 19:00,142320
08/30/2009 19:06,41021
08/30/2009 19:30,31111
